0.0620117187500000 0.7684708946188976 0.5185417376898518 0.0326004931193447 0.6238105013206734 0.3986706026830990 
0.0622558593750000 0.7765328658947375 0.5233465686513334 0.0262781300432769 0.6189579072905980 0.3914907461435603 
0.0625000000000000 0.7847671768671536 0.5277363289232746 0.0199379978775042 0.6144856282700014 0.3838288951015352 
0.0627441406250000 0.7929878551339657 0.5314814190569763 0.0135786126548353 0.6106909714992885 0.3755859972957937 
0.0629882812500000 0.8014458668957902 0.5344308976456128 0.0071994169416839 0.6077031825269318 0.3674760393796400 
0.0632324218750000 0.8100749228667483 0.5363830622459878 0.0007899186601007 0.6057638934144794 0.3593409673288360 
0.0634765625000000 0.8187749596044618 0.5372214798433120 0.9943697672288679 0.6049714618362838 0.3512102533102023 
0.0637207031250000 0.8276001128723161 0.5369232064980918 0.9879669279917032 0.6053514077007884 0.3430623073014489 
0.0639648437500000 0.8363513850209585 0.5355522114215192 0.9815892785503705 0.6068451544212503 0.3349262947494588 
0.0642089843750000 0.8449437658638785 0.5332026287509410 0.9752693215227577 0.6093575647358396 0.3267911425043992 
0.0644531250000000 0.8532269702590749 0.5299872198829665 0.9690910666564205 0.6127897161499334 0.3186691445928558 
0.0646972656250000 0.8613095619523816 0.5260379875889583 0.9631307676744059 0.6170378795221522 0.3105541198381236 
0.0649414062500000 0.8694131120751376 0.5213906714513926 0.9575788388201032 0.6219711903425399 0.3023899624017368 
0.0651855468750000 0.8764086828707813 0.5162102939771027 0.9526540594327244 0.6274807545370518 0.2942559579014779 
0.0654296875000000 0.8820345119006632 0.5105228278391155 0.9485359263320988 0.6336449074575221 0.2861430839139055 
0.0656738281250000 0.8862691374301098 0.5043068750768839 0.9457780857891525 0.6404231776318939 0.2779128094828662 
0.0659179687500000 0.8887845422090356 0.4975993792792336 0.9446778909878270 0.6478342918024915 0.2698493702043782 
0.0661621093750000 0.8897120646489186 0.4903733910038867 0.9453198938544334 0.6559462195227808 0.2617103740796696 
0.0664062500000000 0.8892828771098621 0.4827366287197009 0.9475605165620544 0.6640939404105175 0.2535833108511944 
0.0666503906250000 0.8877881294340231 0.4746268694716550 0.9511842317764605 0.6722337713897548 0.2454639072474593 
0.0668945312500000 0.8854768167003040 0.4663938955875010 0.9558764533000594 0.6803837110979718 0.2375039861326889 
0.0671386718750000 0.8825549130178447 0.4583342356364157 0.9614963908895870 0.6885424764596502 0.2299036753101548 
0.0673828125000000 0.8791131689415057 0.4501713678208826 0.9680068399342807 0.6969695143700838 0.2223995416922574 
0.0676269531250000 0.8753188359652497 0.4420087607821815 0.9753751825650409 0.7053147794631813 0.2150790244803400 
0.0678710937500000 0.8711768860424500 0.4339264268744978 0.9834059466062225 0.7138189090444549 0.2077677766813731 
0.0681152343750000 0.8667055694888790 0.4257527306437199 0.9915903437206323 0.7220593050037050 0.2006206432531211 
0.0683593750000000 0.8619544114536193 0.4176165888337361 0.9997816716399445 0.7301656175713320 0.1935778276267237 
0.0686035156250000 0.8571255013978500 0.4094780851440480 0.0081866407472715 0.7382471223517781 0.1866617318906344 
0.0688476562500000 0.8522562442215940 0.4013896187651000 0.0166704526531029 0.7464228681330207 0.1798546870326669 
0.0690917968750000 0.8473996886488540 0.3932064136652476 0.0253288882708529 0.7538911150624987 0.1731723244375133 
0.0693359375000000 0.8428996830993761 0.3850623854112336 0.0339279770928935 0.7603404680018733 0.1666320102932428 
0.0695800781250000 0.8390749705141027 0.3769502750397700 0.0425257074653344 0.7656796522002015 0.1602816892174328 
0.0698242187500000 0.8362235078540396 0.3687943879250912 0.0507727833810370 0.7698448352353756 0.1542031805512693 
0.0700683593750000 0.8346906225836497 0.3606580080185539 0.0589216819934173 0.7726398800564347 0.1485344976613974 
0.0703125000000000 0.8346372274471678 0.3525383389687475 0.0667843328617910 0.7740404288372200 0.1434495450545552 
0.0705566406250000 0.8360603369803059 0.3443667529067357 0.0729069631720568 0.7741384367189570 0.1391334068218884 
0.0708007812500000 0.8388549203738935 0.3362453809780553 0.0774744208626105 0.7731147645593609 0.1362187590330232 
0.0710449218750000 0.8428575392482529 0.3281202697315304 0.0802980336757622 0.7711636867341709 0.1349622781903592 
0.0712890625000000 0.8478947604752800 0.3199854128066040 0.0814518676155330 0.7684632230011533 0.1354645052350664 
0.0715332031250000 0.8537381808468762 0.3118521608721067 0.0811862676959283 0.7651288407283594 0.1375821420271871 
0.0717773437500000 0.8604204374928517 0.3037249108980996 0.0798220468924306 0.7612862364556630 0.1410198043135638 
0.0720214843750000 0.8679353465397481 0.2955970289820065 0.0776303553241972 0.7568981667886858 0.1455078814895921 
0.0722656250000000 0.8759656504123881 0.2879800140303658 0.0748112434272662 0.7520140036363293 0.1507627495907025 
0.0725097656250000 0.8841576596586778 0.2807143899006315 0.0714829314165731 0.7468488541334269 0.1566120362404582 
0.0727539062500000 0.8923549012192933 0.2738320773507391 0.0678310038512261 0.7413336189048146 0.1628949300988196 
0.0729980468750000 0.9008792864205822 0.2674411430822707 0.0638275922409305 0.7354022164897603 0.1693271373050010 
0.0732421875000000 0.9092446231999373 0.2616667919102829 0.0595294813533030 0.7291041141645819 0.1756167885739882 
0.0734863281250000 0.9175509783841412 0.2566396083136849 0.0549625204729498 0.7224400455765277 0.1813548951457429 
0.0737304687500000 0.9257895588513990 0.2526266688384132 0.0502042806965686 0.7154283074325919 0.1862347115892832 
0.0739746093750000 0.9339300792297102 0.2499727437467340 0.0453121740909726 0.7080290937371838 0.1898176455326561 
0.0742187500000000 0.9420183580295155 0.2488566353919627 0.0404543501021620 0.7002000154498997 0.1918995423434558 
0.0744628906250000 0.9492722565587154 0.2493188699920190 0.0358786090314452 0.6919989539708276 0.1925103456412724 
0.0747070312500000 0.9553829017140252 0.2512178634733973 0.0318311285748692 0.6839138424321271 0.1918468130474360 
0.0749511718750000 0.9603670668738549 0.2543506668130329 0.0285986653572722 0.6757831852993478 0.1901747659794904 
0.0751953125000000 0.9639624720248614 0.2584555247547409 0.0265341835987495 0.6675765595470041 0.1877234148482541 
0.0754394531250000 0.9661370843845433 0.2633630593009941 0.0258915880515626 0.6594957334665351 0.1846844045065812 
0.0756835937500000 0.9669188652795963 0.2688935777184907 0.0267290391744318 0.6513968094616499 0.1811906717681833 
0.0759277343750000 0.9664925376423776 0.2750910645328994 0.0289325521798321 0.6432061453601879 0.1774099821646910 
0.0761718750000000 0.9650754141256347 0.2818449143609283 0.0322907128363810 0.6350802199124900 0.1733552084672144 
0.0764160156250000 0.9628468447050661 0.2891367891909076 0.0365714524692197 0.6269634663135778 0.1690929334411665 
0.0766601562500000 0.9599639517408253 0.2970384702628166 0.0414764009198916 0.6187689667796777 0.1647205274301115 
0.0769042968750000 0.9565110673158881 0.3051498513013392 0.0467117372807181 0.6106526978143737 0.1603101707343136 
0.0771484375000000 0.9526174983229192 0.3133621422096503 0.0521338358823331 0.6025445989337433 0.1560199514939442 
0.0773925781250000 0.9482789673684164 0.3214747654673089 0.0574575444348721 0.5943704722979307 0.1519811499782544 
0.0776367187500000 0.9434367136110384 0.3296105686407442 0.0624806825228715 0.5862533798779951 0.1483831113766736 
0.0778808593750000 0.9383824919067922 0.3377451113761381 0.0671002189860361 0.5781233386869843 0.1453662201201782 
0.0781250000000000 0.9330324417216496 0.3458933652788906 0.0707897233091477 0.5699735151795485 0.1432074434073366 
0.0783691406250000 0.9273573270873989 0.3540379256188402 0.0735088118795590 0.5618406739421632 0.1420938256110963 
0.0786132812500000 0.9213499632893903 0.3622076344019312 0.0751513423020596 0.5537370288223105 0.1421739623641167 
0.0788574218750000 0.9150503387171958 0.3702820136430341 0.0757588820126923 0.5455070742429495 0.1434957669136790 
0.0791015625000000 0.9084713638757533 0.3784320799274153 0.0754247352944610 0.5374098287357751 0.1460151423166605 
0.0793457031250000 0.9016457761361616 0.3866349042259583 0.0742904308585938 0.5292990790860875 0.1496295648659675 
0.0795898437500000 0.8945736014481793 0.3947170725931376 0.0724900705956823 0.5211614557653714 0.1542608594629646 
0.0798339843750000 0.8872304607130556 0.4028492733575656 0.0701363747656798 0.5132194811134170 0.1597030326938076 
0.0800781250000000 0.8796704256805002 0.4109435955528983 0.0673326075678845 0.5057830698364767 0.1659160120860226 
0.0803222656250000 0.8719877599793849 0.4181279942563069 0.0641176363921018 0.4991341091992467 0.1729018036646898 
0.0805664062500000 0.8641317987653582 0.4242298491947952 0.0605517733180162 0.4934810824841218 0.1806354901180524 
0.0808105468750000 0.8561152448668016 0.4289656760504911 0.0566889484013674 0.4890672552237267 0.1888557517840617 
0.0810546875000000 0.8479930577084583 0.4320054792626623 0.0525147146858032 0.4863237773359136 0.1969411478499731 
0.0812988281250000 0.8398438241128320 0.4332315162770800 0.0480181553092605 0.4854349553796829 0.2051294036314222 
0.0815429687500000 0.8316669625197149 0.4327826619125890 0.0432112133346795 0.4862561685790789 0.2135606867928179 
0.0817871093750000 0.8235585400802951 0.4309701797653492 0.0382442920210611 0.4884934779428210 0.2218803565414916 
0.0820312500000000 0.8154541729191166 0.4281421661765161 0.0330641197324547 0.4918263176328150 0.2301625327343061 
0.0822753906250000 0.8072882705544621 0.4245121254323557 0.0276814734454254 0.4960283665074092 0.2384444928618488 
0.0825195312500000 0.7991162662511694 0.4202652209633855 0.0220419710002597 0.5009544503140340 0.2466761227496104 
0.0827636718750000 0.7910258781495937 0.4155174518193917 0.0161431724260694 0.5063581984777294 0.2549408465132789 
0.0830078125000000 0.7828695087044814 0.4104803819809034 0.0099891727219126 0.5122913286984512 0.2633972900901477 
0.0832519531250000 0.7747275636300764 0.4051817752981282 0.0035955403538300 0.5187040361973938 0.2716461137268437 
0.0834960937500000 0.7665920630052282 0.3996993366264432 0.9969696180008671 0.5255662241932720 0.2797553061806852 
0.0837402343750000 0.7584516835853162 0.3941632410700483 0.9901056121141754 0.5328563926046024 0.2879422645682230 
0.0839843750000000 0.7503245128431019 0.3887235388112901 0.9830038855779668 0.5404810218898735 0.2957072955919385 
0.0842285156250000 0.7422041786757375 0.3836817122829684 0.9756694013243401 0.5485096798011249 0.3024229029899015 
0.0844726562500000 0.7340406834938337 0.3790961814049199 0.9681296186121728 0.5566431898605854 0.3079594230675133 
0.0847167968750000 0.7259217194360653 0.3756442721870980 0.9604119843018422 0.5648035272098514 0.3122609146672977 
0.0849609375000000 0.7178094814642723 0.3735990833320424 0.9522700562364037 0.5729373618093607 0.3150641175923230 
0.0852050781250000 0.7098145874508436 0.3731369649652470 0.9441860103480604 0.5810664871323827 0.3163178426442110 
0.0854492187500000 0.7023250447284842 0.3742143374750338 0.9360741051857759 0.5891931963956055 0.3161437149792692 
0.0856933593750000 0.6953081670879517 0.3766463449639090 0.9278135489823087 0.5973133747628040 0.3147719223116533 
0.0859375000000000 0.6889180827102855 0.3801856192524254 0.9197684113529470 0.6046826648236399 0.3124397163815200 
0.0861816406250000 0.6833826907818431 0.3846896450094306 0.9115987755502861 0.6110050282588827 0.3093561634946114 
0.0864257812500000 0.6789515708818936 0.3898248188212247 0.9034667986246310 0.6160171498263838 0.3056674586739415 
0.0866699218750000 0.6760095413872995 0.3955959204587459 0.8953384609336954 0.6194977957638106 0.3014622833474684 
0.0869140625000000 0.6748303262873196 0.4019557007610555 0.8872230050101839 0.6212081480915425 0.2967642959705817 
0.0871582031250000 0.6753577301256830 0.4088231261257209 0.8790413389779579 0.6212414316264490 0.2917829252124473 
0.0874023437500000 0.6773520723034476 0.4161807419730692 0.8709363080189283 0.6198710896097051 0.2865344663009123 
0.0876464843750000 0.6805236177989891 0.4239639436062571 0.8628004526535036 0.6173885950772446 0.2809709620669809 
0.0878906250000000 0.6845806236629215 0.4320943918383439 0.8546014592674775 0.6140461357495640 0.2751112078514521 
0.0881347656250000 0.6893866552148000 0.4403009394898791 0.8465191029588635 0.6100757861305172 0.2690009855781703 
0.0883789062500000 0.6946447979067821 0.4484174869961461 0.8384075313257640 0.6054938581037045 0.2626554609591660 
0.0886230468750000 0.7003421012345717 0.4565094246954983 0.8304242910674517 0.6005381566317890 0.2561131926923815 
0.0888671875000000 0.7063618118300184 0.4647490559296288 0.8228752500479231 0.5953595891892011 0.2494059957615135 
0.0891113281250000 0.7125058380157363 0.4727987989828887 0.8158516205763851 0.5900276232983587 0.2425486105194450 
0.0893554687500000 0.7185439605156050 0.4805050979490380 0.8094721419291167 0.5846105604704671 0.2355379867138627 
0.0895996093750000 0.7241518710535457 0.4874745981873732 0.8038786303929262 0.5793073562760735 0.2284312816509135 
0.0898437500000000 0.7290213113635514 0.4935477361858688 0.7992104098664432 0.5742961513577711 0.2212515036067615 
0.0900878906250000 0.7327956709190194 0.4986033775224896 0.7958062060511211 0.5699171806527520 0.2139545643615112 
0.0903320312500000 0.7351434370319984 0.5024515053342051 0.7938539419944994 0.5665806127924899 0.2066419771735797 
0.0905761718750000 0.7359781702204476 0.5048496966858014 0.7934519220903793 0.5646096231966137 0.1993165847371113 
0.0908203125000000 0.7354019108194448 0.5057705545855324 0.7945085213670542 0.5641441502589659 0.1919805353510071 
0.0910644531250000 0.7336408877772425 0.5053034804452603 0.7968369102974218 0.5651258509667986 0.1846660221980925 
0.0913085937500000 0.7309234079891834 0.5036458336934676 0.8002035271630195 0.5673536201280982 0.1773498830051083 
0.0915527343750000 0.7275062806279469 0.5010288380831809 0.8044706900580236 0.5706174618533455 0.1700135702140189 
0.0917968750000000 0.7235019444960340 0.4975902481792063 0.8095222609963899 0.5746772005612626 0.1627097745852001 
0.0920410156250000 0.7190000924124906 0.4935182031974453 0.8150793909481353 0.5794134317476534 0.1554262680083866 
0.0922851562500000 0.7141431545654584 0.4887832522353133 0.8212588469954587 0.5844810856930314 0.1481411939962257 
0.0925292968750000 0.7092468367305181 0.4837699161682538 0.8279940920032589 0.5898320226702207 0.1408691606575266 
0.0927734375000000 0.7042716226858118 0.4782953727168825 0.8353322714152694 0.5952872094053281 0.1336147595783799 
0.0930175781250000 0.6994287646159800 0.4724189068551967 0.8432319233665621 0.6006607321606081 0.1263622515044232 
0.0932617187500000 0.6947178252571213 0.4661972631791939 0.8514207704757454 0.6057590634431450 0.1190603629009280 
0.0935058593750000 0.6906186148622790 0.4596148239587287 0.8595426801518004 0.6105356138905187 0.1118176952950010 
0.0937500000000000 0.6873374683700846 0.4527418828266226 0.8676850566099777 0.6143951988479068 0.1045481252056627 
0.0939941406250000 0.6850645405540743 0.4455604156370677 0.8759092337736550 0.6172259903754227 0.0972463102490205 
0.0942382812500000 0.6839851679722589 0.4380934882062782 0.8840360973395408 0.6188800781184824 0.0899529122866937 
0.0944824218750000 0.6841747868600394 0.4304760332333746 0.8925001400816720 0.6193208728511540 0.0826724306272886 
0.0947265625000000 0.6855835064248975 0.4225313081042760 0.9009440379838191 0.6186217422309075 0.0753943583165561 
0.0949707031250000 0.6881148072941119 0.4144051227384399 0.9093861091417063 0.6169171873898612 0.0681784211333341 
0.0952148437500000 0.6916019880638100 0.4062668052606666 0.9178364474965356 0.6143512686109658 0.0610160206469488 
0.0954589843750000 0.6959801333749305 0.3981061262232060 0.9261772331603714 0.6110239420594946 0.0539960724992340 
