0.3540039062500000 0.2675178336002635 0.0758885128907156 0.8491682101541154 0.5151743826580261 0.7634579927105826 
0.3542480468750000 0.2593318693587742 0.0681971411806961 0.8433158521196946 0.5236152038860453 0.7694124544182991 
0.3544921875000000 0.2511730786639051 0.0605025448139767 0.8386354255711488 0.5319205145728070 0.7741353812576748 
0.3547363281250000 0.2430468972842634 0.0527673162973611 0.8355495781607087 0.5402355315171317 0.7772888098168251 
0.3549804687500000 0.2348756236250351 0.0450384617029799 0.8346472192794716 0.5485726233684685 0.7776832298138701 
0.3552246093750000 0.2266144059090062 0.0373508814055798 0.8348152856333886 0.5570099194540863 0.7775640458290578 
0.3554687500000000 0.2184490719687930 0.0296501757797774 0.8348976581956553 0.5653544407690264 0.7773721622960628 
0.3557128906250000 0.2103568503977223 0.0219484582850844 0.8354439408046036 0.5736240246738594 0.7755843955837622 
0.3559570312500000 0.2022088141852159 0.0142234303136756 0.8381366143977901 0.5819245586141270 0.7728095606420169 
0.3562011718750000 0.1940906425914296 0.0065562271129284 0.8418987063719769 0.5902130641832181 0.7690880956977908 
0.3564453125000000 0.1859774934074981 0.9994540088381978 0.8464426619339698 0.5983126647420445 0.7646770398947715 
0.3566894531250000 0.1778179313138882 0.9921826952136517 0.8514956872318613 0.6064471389910282 0.7597541331152906 
0.3569335937500000 0.1697091090697609 0.9849520511883556 0.8569192218598165 0.6146101912442621 0.7543601128509454 
0.3571777343750000 0.1615861773522491 0.9780202896521235 0.8626916796312840 0.6227049630709844 0.7485901155000561 
0.3574218750000000 0.1534219317172225 0.9713427658501192 0.8687757127772993 0.6305567452411833 0.7425244443872749 
0.3576660156250000 0.1453213771865517 0.9653258012603159 0.8746555657464343 0.6379305613335827 0.7364152616882116 
0.3579101562500000 0.1371915655971511 0.9599744614178070 0.8799240382585196 0.6445879535378574 0.7305838072966129 
0.3581542968750000 0.1290243527144197 0.9556172274464863 0.8843897388954610 0.6502685248157445 0.7255468578400812 
0.3583984375000000 0.1209337276529306 0.9525191435226890 0.8876666790010196 0.6547333162848200 0.7213758036302991 
0.3586425781250000 0.1130748890770568 0.9511978464467465 0.8885739799166228 0.6576786980994558 0.7187326720800844 
0.3588867187500000 0.1053385951242394 0.9509800805633850 0.8884531412630257 0.6580577677567526 0.7179791981184511 
0.3591308593750000 0.0977076057159085 0.9510600967930494 0.8883562116857153 0.6579490664581727 0.7181158035241164 
0.3593750000000000 0.0902513044523235 0.9511227330329113 0.8877671454729332 0.6578258703894463 0.7181922250023041 
0.3596191406250000 0.0829132806581120 0.9516365055802413 0.8857628134718147 0.6564773688075075 0.7185095195865553 
0.3598632812500000 0.0758272041677638 0.9540753662218892 0.8827907758390767 0.6540151942629272 0.7209123510113090 
0.3601074218750000 0.0690985776007991 0.9574462681063357 0.8790002383722164 0.6505881284954212 0.7244272330194257 
0.3603515625000000 0.0629438011319240 0.9613040258682374 0.8745836857853406 0.6464713388845617 0.7286732455249209 
0.3605957031250000 0.0571949061040221 0.9653603706102049 0.8697244022500856 0.6416187425418781 0.7334694702108130 
0.3608398437500000 0.0522561797539447 0.9693248638974480 0.8646150419544718 0.6362789424514071 0.7385668210127933 
0.3610839843750000 0.0482983943386787 0.9726855243356970 0.8592516450950611 0.6303405765149382 0.7438073989324089 
0.3613281250000000 0.0454540043789804 0.9752039133870084 0.8538614979923020 0.6240690592916737 0.7490276071530245 
0.3615722656250000 0.0440596364122234 0.9759686134291794 0.8487239664155146 0.6175059664358274 0.7540843094289585 
0.3618164062500000 0.0442316840198380 0.9758716383717969 0.8440045609457585 0.6104837538187334 0.7587902668099565 
0.3620605468750000 0.0443045319947205 0.9758004701849807 0.8399550686292752 0.6033049156709177 0.7628547630783836 
0.3623046875000000 0.0443634789707272 0.9757145689390261 0.8369453380386418 0.5958399267381554 0.7658848116228453 
0.3625488281250000 0.0444261782475279 0.9747762247458320 0.8350825900853565 0.5882808077007246 0.7670144735131430 
0.3627929687500000 0.0463973925467822 0.9728583795214880 0.8347098351521904 0.5805285092142348 0.7668927974152726 
0.3630371093750000 0.0497569889999467 0.9702078132804499 0.8347971498769613 0.5725918073419826 0.7668092942304143 
0.3632812500000000 0.0541248471760077 0.9668206426632562 0.8348480546143786 0.5644319946891939 0.7666760185733037 
0.3635253906250000 0.0591251840873764 0.9629971181183659 0.8348876179202729 0.5562524977493711 0.7652195914548985 
0.3637695312500000 0.0649736326553852 0.9589237106595783 0.8349200109053487 0.5481384230802492 0.7627300217134507 
0.3640136718750000 0.0713544823820343 0.9546516784210741 0.8349437815697491 0.5400047427978026 0.7592871277302282 
0.3642578125000000 0.0783849945555060 0.9503297473355459 0.8349549354429624 0.5318352123246369 0.7550231121762832 
0.3645019531250000 0.0859322955551538 0.9462516002749051 0.8349500506678464 0.5237258433927362 0.7500057163897702 
0.3647460937500000 0.0938655513412278 0.9423420282789094 0.8349327575409948 0.5155947399559427 0.7443261292965910 
0.3649902343750000 0.1020523549989224 0.9388183768235243 0.8349096611202746 0.5074260022364087 0.7380912176397689 
0.3652343750000000 0.1102416339240100 0.9358350896756107 0.8348840289906301 0.4993203559479832 0.7313606802999206 
0.3654785156250000 0.1183225465384227 0.9335767157863406 0.8348569824666301 0.4911876282732722 0.7241388763781440 
0.3657226562500000 0.1264682336210389 0.9319413175267519 0.8348290051509619 0.4830178708644047 0.7166018285233415 
0.3659667968750000 0.1346425406185844 0.9313315591928575 0.8348003571061184 0.4749152132520224 0.7086135981834512 
0.3662109375000000 0.1427425302804360 0.9314184434790007 0.8347712134125995 0.4667802260830599 0.7004636613284700 
0.3664550781250000 0.1508848399360595 0.9314634509168449 0.8347416675244022 0.4586092212826866 0.6923117110349064 
0.3666992187500000 0.1590590759690378 0.9314979912825525 0.8347114684946044 0.4505091223011749 0.6841328949884875 
0.3669433593750000 0.1671612770865484 0.9315280807921031 0.8346793778298747 0.4423722318280495 0.6759785894408636 
0.3671875000000000 0.1752883556229541 0.9315562345034936 0.8346415446639408 0.4342002948127736 0.6678574651984726 
0.3674316406250000 0.1834668505572152 0.9315842390717164 0.8345758071656997 0.4261031757801387 0.6596924300198304 
0.3676757812500000 0.1915775170732835 0.9316143307122131 0.8336525524508420 0.4179651384771105 0.6515340232763751 
0.3679199218750000 0.1997176749130284 0.9321136608598970 0.8320213120113946 0.4097930586054793 0.6434331362703631 
0.3681640625000000 0.2078731194895650 0.9345398646585252 0.8294817679975772 0.4019397363269357 0.6352874183067405 
0.3684082031250000 0.2159868249459237 0.9380686010368824 0.8262369380741355 0.3941535734084058 0.6271578749478033 
0.3686523437500000 0.2241058051490186 0.9425523157637654 0.8223413457198421 0.3864448580942892 0.6190530214550962 
0.3688964843750000 0.2323174479585379 0.9477767171316569 0.8177233187601969 0.3788570534653829 0.6108957818622820 
0.3691406250000000 0.2404076561141931 0.9538344174860320 0.8124628978518902 0.3713495186034301 0.6027681645973970 
0.3693847656250000 0.2485020369249336 0.9607270676810157 0.8064388555017685 0.3640598329255518 0.5946543332064327 
0.3696289062500000 0.2563577260516864 0.9683300453887377 0.7999169466734521 0.3570417359670652 0.5864938497697356 
0.3698730468750000 0.2636567171973382 0.9764265581729711 0.7928081183823541 0.3505250977368960 0.5783721277249272 
0.3701171875000000 0.2700457445739693 0.9845443087449862 0.7852332334352008 0.3447159334436355 0.5702532594796035 
0.3703613281250000 0.2751612609678005 0.9929081897985945 0.7771294117344434 0.3400125603594485 0.5620905719878453 
0.3706054687500000 0.2787154357149599 0.0015558988859486 0.7689328228791079 0.3369484615971605 0.5539749280521848 
0.3708496093750000 0.2796712761235695 0.0102209211665764 0.7605306734144999 0.3360865501991842 0.5458522580685328 
0.3710937500000000 0.2795407465944735 0.0189690829600911 0.7519629578452904 0.3362848203725038 0.5376882792757507 
0.3713378906250000 0.2794131684688457 0.0277346660875611 0.7432525845488893 0.3363710443274565 0.5295809536379439 
0.3715820312500000 0.2780986522103830 0.0364167449978130 0.7345307653249460 0.3372639320358805 0.5214558412101573 
0.3718261718750000 0.2755976063590599 0.0451660550129697 0.7257525302244852 0.3400902807203470 0.5132926327108260 
0.3720703125000000 0.2722020303510846 0.0539114177258579 0.7169653648105783 0.3439885227929690 0.5052036820827797 
0.3723144531250000 0.2680871675092698 0.0626143891942986 0.7082478655323010 0.3486866651608648 0.4972249963379856 
0.3725585937500000 0.2633086320208040 0.0712749402676077 0.6995726945176641 0.3538830229816130 0.4896268724317683 
0.3728027343750000 0.2582124055988962 0.0799007947969216 0.6908774180926720 0.3594541303526747 0.4822037317785435 
0.3730468750000000 0.2526397338948967 0.0883939504521505 0.6822260852223163 0.3655170564818857 0.4751343118420250 
0.3732910156250000 0.2466567373652354 0.0966806287136021 0.6737211056492942 0.3716074991356517 0.4685498171017131 
0.3735351562500000 0.2405138689290955 0.1048735833284543 0.6652015721630415 0.3774421622377437 0.4625835106225848 
0.3737792968750000 0.2343965059819012 0.1129552563311785 0.6567811516685871 0.3825614413440299 0.4575185221684271 
0.3740234375000000 0.2283067342215529 0.1209903570603880 0.6484515370003838 0.3867104044418186 0.4535945405121610 
0.3742675781250000 0.2222499312501074 0.1284631684066566 0.6401597775737562 0.3893826734371780 0.4511849254847922 
0.3745117187500000 0.2165126449302560 0.1350882730893463 0.6320035573579079 0.3894907429382833 0.4504219257227319 
0.3747558593750000 0.2116369394132007 0.1405883235284658 0.6239468602023939 0.3893885344548079 0.4505395774269908 
0.3750000000000000 0.2079922961313175 0.1447819196003810 0.6158017604840933 0.3892637424825758 0.4506123266134323 
0.3752441406250000 0.2059920925623561 0.1471588103746596 0.6077040345068605 0.3878861812335828 0.4507165391928888 
0.3754882812500000 0.2058563178969025 0.1472807039874270 0.5995950334875739 0.3854135315727675 0.4530827183133079 
0.3757324218750000 0.2059541956956694 0.1471773957909123 0.5916403937384878 0.3820704379845914 0.4564297759750169 
0.3759765625000000 0.2060378880446732 0.1469618239404740 0.5840477248367537 0.3779514301432227 0.4604886531817642 
0.3762207031250000 0.2079219398257325 0.1451570332643342 0.5768665169127660 0.3731699856476480 0.4651705641889390 
0.3764648437500000 0.2112470859683251 0.1424690677805663 0.5702242811013578 0.3680754335249414 0.4700827790965139 
0.3767089843750000 0.2154927056636717 0.1389033369374274 0.5642170297934528 0.3625091952758875 0.4749726192039946 
0.3769531250000000 0.2203853803810546 0.1347538492103980 0.5590409508568361 0.3566430801215472 0.4795420995520393 
0.3771972656250000 0.2255924276641239 0.1299151593082259 0.5547926422849094 0.3505594395666124 0.4834311138851642 
0.3774414062500000 0.2310313617449828 0.1246839827940166 0.5519257863667658 0.3444242046196013 0.4862605806523427 
0.3776855468750000 0.2364481229371441 0.1190190524604732 0.5508653796243650 0.3384798723916997 0.4866880906518303 
0.3779296875000000 0.2417053257970050 0.1128312488820843 0.5510874022591886 0.3330811085489803 0.4865873737838088 
0.3781738281250000 0.2465742600889934 0.1065486668978396 0.5511590322700947 0.3282467146475676 0.4864981927746663 
0.3784179687500000 0.2506851594855443 0.0999280840222240 0.5512207295208555 0.3243398770224811 0.4859423055814776 
0.3786621093750000 0.2537271781571382 0.0930044085676160 0.5517614302189904 0.3216075647974002 0.4840548307875432 
0.3789062500000000 0.2547936878876661 0.0859319302284129 0.5544442885634400 0.3204381460885790 0.4812348685781642 
0.3791503906250000 0.2546748932319731 0.0786256198434151 0.5580703976695481 0.3206115869657663 0.4776882983782621 
0.3793945312500000 0.2545908518467045 0.0712091740811618 0.5625306391294812 0.3206820568056357 0.4735234512505228 
0.3796386718750000 0.2544219630360933 0.0635970309020389 0.5676553172965856 0.3207379901112958 0.4687934407009650 
0.3798828125000000 0.2528295377999761 0.0559469777167027 0.5733868732815077 0.3207939839817392 0.4637808828845145 
0.3801269531250000 0.2502351576035999 0.0481755574924027 0.5796291017285243 0.3226815862852038 0.4584314425483726 
0.3803710937500000 0.2468104515670123 0.0403592366402005 0.5863748080529666 0.3256812564387864 0.4529622878160944 
0.3806152343750000 0.2426683786442925 0.0324614860701281 0.5936109310420533 0.3293147758640736 0.4475386232951006 
0.3808593750000000 0.2378144666103357 0.0244067673401931 0.6011626555185680 0.3334102365916490 0.4422008464938966 
0.3811035156250000 0.2324746977115605 0.0162255878225930 0.6089867842255204 0.3374454447996810 0.4372026642886347 
0.3813476562500000 0.2265348433575021 0.0081193197853540 0.6170178479699590 0.3414970647933154 0.4326151674953385 
0.3815917968750000 0.2202900270277849 0.9999813390763928 0.6251631425112455 0.3451979478640081 0.4286539327812038 
0.3818359375000000 0.2137645812792939 0.9929889699201491 0.6332972060944452 0.3481550408592040 0.4255287759482651 
0.3820800781250000 0.2068602432036312 0.9851933322119644 0.6414599878346531 0.3500778419299388 0.4235250287072110 
0.3823242187500000 0.1997333410180215 0.9773557306135707 0.6495780128627959 0.3499472078228909 0.4230623022961084 
0.3825683593750000 0.1923813499152042 0.9693615897216938 0.6577166533114924 0.3498748580249389 0.4231671804758622 
0.3828125000000000 0.1848369296450699 0.9612527132467834 0.6658908347750414 0.3498104922897967 0.4232272962191432 
0.3830566406250000 0.1771776197754544 0.9531085100900469 0.6739845087739866 0.3497196829096431 0.4232797613638550 
0.3833007812500000 0.1694081035127915 0.9449341196358558 0.6821085914650655 0.3486986445247976 0.4233377808795853 
0.3835449218750000 0.1614602260243228 0.9368290729834090 0.6903189444807729 0.3466652614130823 0.4255000745301523 
0.3837890625000000 0.1533026255521714 0.9286923240161089 0.6984205932995113 0.3437557607792986 0.4287931212482194 
0.3840332031250000 0.1451235778560942 0.9205209020897511 0.7065421872024840 0.3400968604331873 0.4331737028851349 
0.3842773437500000 0.1370120864398658 0.9124199268226434 0.7147002328785745 0.3358706880694500 0.4382624586595874 
0.3845214843750000 0.1288767379884457 0.9042856745003460 0.7228330602439523 0.3309869594068576 0.4441489797627317 
0.3847656250000000 0.1207060320461439 0.8961176060896836 0.7309506808818662 0.3256498662263461 0.4505669980453865 
0.3850097656250000 0.1125976219845660 0.8881793912812102 0.7391388915429828 0.3196639058313799 0.4576866572653711 
0.3852539062500000 0.1044644727708639 0.8804383588165212 0.7471973756997252 0.3134390256210843 0.4652901258976289 
0.3854980468750000 0.0962944034025127 0.8728953536847746 0.7551088543041222 0.3067943264158487 0.4732942642228365 
0.3857421875000000 0.0881878892700927 0.8656371489795562 0.7627181784586490 0.2998888849332141 0.4814506938394719 
0.3859863281250000 0.0800538481282466 0.8588344201601918 0.7698377474018467 0.2926887187517226 0.4896462921296936 
0.3862304687500000 0.0718831954113688 0.8527958114301755 0.7760105016466453 0.2852427642515807 0.4977222028243411 
0.3864746093750000 0.0637780789062198 0.8477716742022050 0.7811716857183879 0.2776250069847755 0.5058668776949266 
0.3867187500000000 0.0556430725658987 0.8442501189140015 0.7847950241644481 0.2698396204752701 0.5140684718712913 
0.3869628906250000 0.0474721540097810 0.8425828759101899 0.7860374828829773 0.2617003475795594 0.5221585724807873 
0.3872070312500000 0.0393696070880000 0.8426007833942402 0.7858946353386957 0.2535134134916950 0.5302793722196639 
0.3874511718750000 0.0312348849895921 0.8426905317979370 0.7857603050618467 0.2453898476072478 0.5384554572108033 
0.3876953125000000 0.0230654474427902 0.8428066841436437 0.7843906304449912 0.2372554369422748 0.5465550663874426 
0.3879394531250000 0.0149728319809100 0.8451852066001209 0.7818069168256143 0.2290854061062358 0.5546983103686282 
0.3881835937500000 0.0069625870417017 0.8486772441884310 0.7782865733645477 0.2209642559524237 0.5628582748122097 
0.3884277343750000 0.9996521621034248 0.8529853240214555 0.7739558113757190 0.2128377282996831 0.5709716951974054 
0.3886718750000000 0.9925764482307425 0.8578868996202139 0.7690296706451876 0.2046711353580678 0.5790987202410600 
0.3889160156250000 0.9853732954991999 0.8630784586182245 0.7635875561802377 0.1965528437728307 0.5872734325152204 
0.3891601562500000 0.9784905026400589 0.8685404705604345 0.7574916025596716 0.1884272244978987 0.5953956697989371 
0.3894042968750000 0.9720887470763030 0.8740145605952212 0.7513654466138837 0.1802610128170191 0.6035102452910526 
0.3896484375000000 0.9662363841285214 0.8792568646862855 0.7448867792092229 0.1721459776151213 0.6116964332584685 
0.3898925781250000 0.9611844139521258 0.8840433705525742 0.7383071410171105 0.1640194108653195 0.6196578643921828 
0.3901367187500000 0.9572469177816930 0.8879549347814700 0.7317354716708422 0.1558531642016399 0.6272701916021233 
0.3903808593750000 0.9547303167113405 0.8905656120500260 0.7255112669166428 0.1477436541633905 0.6343005305840959 
0.3906250000000000 0.9542524696187434 0.8904695939404196 0.7196559457698319 0.1396167797759895 0.6403781427074758 
0.3908691406250000 0.9544319258098201 0.8903729543101896 0.7146696095337866 0.1314519538315854 0.6454173037852515 
0.3911132812500000 0.9544991139748059 0.8902671710276863 0.7110063938573541 0.1233560987508793 0.6490640936492517 
0.3913574218750000 0.9545609575117441 0.8892306079425935 0.7091103370404763 0.1152307830073545 0.6503100762819817 
0.3916015625000000 0.9557583044196279 0.8869023742230758 0.7092811440245246 0.1073697683603977 0.6501689914092527 
0.3918457031250000 0.9586508275514604 0.8837546711534660 0.7093681575300657 0.0996937046139936 0.6500582643731615 
0.3920898437500000 0.9624213908380753 0.8796971950211560 0.7094411807424459 0.0923047204883265 0.6491286530374830 
0.3923339843750000 0.9668079646989836 0.8750455404617085 0.7107581363921556 0.0852792547848710 0.6469618332782058 
0.3925781250000000 0.9716228237606388 0.8698475283077248 0.7137137942068542 0.0786341230323636 0.6436718196374088 
0.3928222656250000 0.9765352879293645 0.8642626873669520 0.7175910062156945 0.0726200868190544 0.6395992762174804 
0.3930664062500000 0.9813656873624559 0.8582406138888296 0.7220679726450469 0.0671724753478797 0.6347894965899098 
0.3933105468750000 0.9857380193628396 0.8521044196417057 0.7269458832138879 0.0626504415660220 0.6294875067200331 
0.3935546875000000 0.9891963114387472 0.8460209732719869 0.7319547063540432 0.0592492673003756 0.6236078931837875 
0.3937988281250000 0.9911972443862020 0.8399429208028467 0.7370300702478656 0.0572461396127162 0.6173650006400705 
0.3940429687500000 0.9910415809653497 0.8343450544075438 0.7419512427835262 0.0568853435552520 0.6108105899566333 
0.3942871093750000 0.9909556099703702 0.8293433468408399 0.7465075074287578 0.0569833369293538 0.6038152681220309 
0.3945312500000000 0.9908615544961701 0.8253037934697000 0.7502632140071012 0.0570491721889085 0.5966275357839691 
0.3947753906250000 0.9899282536312066 0.8223534773275670 0.7529295617554819 0.0571148001607892 0.5891974880846630 
0.3950195312500000 0.9878773429511409 0.8208677506913903 0.7532932060997461 0.0589845228191050 0.5815806144794299 
0.3952636718750000 0.9849162652369143 0.8210811476694048 0.7531967632583878 0.0622074611404076 0.5738232984945616 
0.3955078125000000 0.9812126717965137 0.8211518357548325 0.7531117194769414 0.0664753968663279 0.5659175503638870 
0.3957519531250000 0.9769201160511303 0.8212040390992413 0.7526478778202095 0.0714576355535911 0.5577275379605354 
0.3959960937500000 0.9721219069861724 0.8212515235556744 0.7510008460443669 0.0771591769443405 0.5496133312926806 
0.3962402343750000 0.9669789164467208 0.8217496138310820 0.7481976013485148 0.0834545063600187 0.5414754846220163 
0.3964843750000000 0.9615843221918183 0.8240788490136699 0.7446196326654761 0.0903131154121239 0.5333044384471720 
0.3967285156250000 0.9560718661183230 0.8272160372329282 0.7402024187390499 0.0977132789431407 0.5251972577582847 
0.3969726562500000 0.9505971936864936 0.8309547003937220 0.7350702443296415 0.1054362323462993 0.5170648304140454 
0.3972167968750000 0.9452337832693787 0.8349961326362422 0.7293523559056625 0.1135119631055317 0.5088956472405196 
0.3974609375000000 0.9401378102589479 0.8390833381726724 0.7231056825263629 0.1215641072998529 0.5007932498235780 
0.3977050781250000 0.9355395686716834 0.8431334223569602 0.7164084607567984 0.1297716321376374 0.4926593042734638 
0.3979492187500000 0.9315496123967830 0.8466978838406056 0.7093761060381532 0.1378634808560948 0.4844890409701209 
0.3981933593750000 0.9283446769420558 0.8496625916359429 0.7020332255836585 0.1459983328386566 0.4763905245069887 
0.3984375000000000 0.9263331798012513 0.8515359218172486 0.6943928658396308 0.1542050970117702 0.4682538738110354 
0.3986816406250000 0.9259404028636578 0.8514074069235712 0.6865200051107450 0.1622703338134139 0.4600820200975543 
0.3989257812500000 0.9260932275605285 0.8513339347743648 0.6783204315215805 0.1704223177875518 0.4519867860151544 
0.3991699218750000 0.9261515999770835 0.8512663920018805 0.6701871281302672 0.1785816865423000 0.4438477445403269 
0.3994140625000000 0.9262022344885095 0.8511494744087417 0.6620494616555646 0.1866941524392745 0.4360174870729953 
0.3996582031250000 0.9262557844050328 0.8497787336495145 0.6538783580381460 0.1948135075120003 0.4282028616139208 
0.3999023437500000 0.9279318002162186 0.8475664309900722 0.6457482988485634 0.2030254117792750 0.4204174953877375 
0.4001464843750000 0.9310839976625320 0.8443745861854487 0.6376261770527316 0.2110976569904605 0.4126998167355742 
0.4003906250000000 0.9351166438413916 0.8404749912565955 0.6294621086128958 0.2192344038674812 0.4050009767545490 
0.4006347656250000 0.9400559398705586 0.8359095814309573 0.6213368908040815 0.2274329951872247 0.3973994586130092 
0.4008789062500000 0.9458166009585790 0.8306695063580364 0.6132173185009049 0.2355210284345721 0.3897699547640966 
0.4011230468750000 0.9522121863942369 0.8247775903535005 0.6050543030149034 0.2436552952301784 0.3822906164041496 
0.4013671875000000 0.9592993135494754 0.8184685670946364 0.5969345725836992 0.2518453988131045 0.3749397255512188 
0.4016113281250000 0.9669016117171840 0.8116259607622297 0.5888131910958414 0.2598414878339108 0.3677595077482354 
0.4018554687500000 0.9749602665816322 0.8044638045819191 0.5806494233803323 0.2674439411158254 0.3609756492843865 
0.4020996093750000 0.9830687504806135 0.7969708950201594 0.5725357922973426 0.2743723405250063 0.3548389246550597 
0.4023437500000000 0.9912185103431890 0.7891816692571508 0.5644113597049700 0.2800886719260690 0.3495731721469828 
0.4025878906250000 0.9993901133825389 0.7810445034926300 0.5562463279403311 0.2843774944441724 0.3456143630320496 
0.4028320312500000 0.0075092490073009 0.7728843476926165 0.5481396933384364 0.2868666454229187 0.3434070512381638 
0.4030761718750000 0.0158847688308986 0.7647013545854541 0.5400119570108690 0.2869217386654332 0.3435567499924104 
0.4033203125000000 0.0243547436926774 0.7565411038387869 0.5318459399391562 0.2868101333000523 0.3436544350252309 
0.4035644531250000 0.0327675771591219 0.7484087879448601 0.5237495706484692 0.2862566451242877 0.3437422205671572 
0.4038085937500000 0.0412400883713488 0.7401366375796755 0.5156203711919014 0.2842983735576717 0.3458591210849634 
0.4040527343750000 0.0497358304939024 0.7318531313224722 0.5076756916580401 0.2812920521448372 0.3493110042597926 
0.4042968750000000 0.0582016342670296 0.7235613730830522 0.4999685384248707 0.2774342115560162 0.3536565141956607 
0.4045410156250000 0.0666004507414502 0.7152738729498639 0.4924431121228945 0.2730086558632737 0.3586419623643649 
0.4047851562500000 0.0750824971267331 0.7070316248504872 0.4852016718768479 0.2680255410424127 0.3639489667685011 
0.4050292968750000 0.0831844722620600 0.6987535562473074 0.4782436331795534 0.2625662949099038 0.3696241237372304 
0.4052734375000000 0.0913003679946237 0.6905407162825884 0.4718173832039825 0.2566890040595071 0.3753542603512877 
0.4055175781250000 0.0994746704369514 0.6823234945298685 0.4659865814575728 0.2505181126324001 0.3807971080225920 
0.4057617187500000 0.1075889874011534 0.6742211231980290 0.4610553829448356 0.2442597572483572 0.3856716552389877 
0.4060058593750000 0.1156947772764986 0.6660711718998537 0.4572593363716387 0.2378284840966023 0.3895792709879183 
0.4062500000000000 0.1235588358524218 0.6579477823930687 0.4550218008099274 0.2314078953432565 0.3920744083445301 
0.4064941406250000 0.1308874121746056 0.6498359636200980 0.4547100602077666 0.2252421200731135 0.3924236536493785 
0.4067382812500000 0.1373836864494191 0.6416779856738680 0.4549390755283014 0.2193849470785586 0.3923230910031278 
0.4069824218750000 0.1428253511086706 0.6335683430006031 0.4550079731277415 0.2143552278868810 0.3922137430898675 
0.4072265625000000 0.1469429494330627 0.6254526348966546 0.4551109017734113 0.2104493893763622 0.3911416575794171 
0.4074707031250000 0.1493155002552325 0.6172965497293214 0.4574801252365314 0.2081605846507397 0.3887712858456713 
0.4077148437500000 0.1492276712322537 0.6092551573908166 0.4608622650310154 0.2077837799067218 0.3855203235456474 
0.4079589843750000 0.1491213849675848 0.6015340184729442 0.4650594003687872 0.2078924411425312 0.3815699040530343 
0.4082031250000000 0.1486378725396308 0.5940722802822515 0.4698603989522456 0.2079714926341747 0.3770145216513634 
0.4084472656250000 0.1468565823943688 0.5870163794588482 0.4750224668570465 0.2092375615494999 0.3719988032474247 
0.4086914062500000 0.1439491041954627 0.5804983346058069 0.4802842032883641 0.2122620337015221 0.3665761913444278 
0.4089355468750000 0.1401663321692634 0.5745678836001885 0.4854553978871436 0.2161495396820324 0.3608154019214878 
0.4091796875000000 0.1357284487720489 0.5694689682912436 0.4903385102249511 0.2207036417573447 0.3546650274106141 
0.4094238281250000 0.1306495560917560 0.5654479670971081 0.4945484301906689 0.2256209568002051 0.3485956413599851 
0.4096679687500000 0.1250905686690642 0.5626494714644313 0.4975328829784149 0.2307723254023177 0.3424706751028962 
0.4099121093750000 0.1189404319245050 0.5616854355574431 0.4984262303110139 0.2358891413100799 0.3365717546168182 
0.4101562500000000 0.1126454264405654 0.5618421186923661 0.4983118738700930 0.2408649034754311 0.3312230420530207 
0.4104003906250000 0.1059596480880050 0.5619166426572793 0.4982200329696443 0.2455020169596270 0.3266144998492836 
0.4106445312500000 0.0990103730018050 0.5619848399401224 0.4976625099953951 0.2492769627624900 0.3228466470975803 
0.4108886718750000 0.0917875048512741 0.5634332699995775 0.4957689438960503 0.2519061240101630 0.3203584996803086 
0.4111328125000000 0.0843572993770755 0.5665099517606428 0.4929461767553496 0.2523115998900162 0.3194706981095784 
0.4113769531250000 0.0767540640067298 0.5706230187442933 0.4893162721016104 0.2522160199353628 0.3196453517051796 
0.4116210937500000 0.0690087938777630 0.5754769280781289 0.4849825758888563 0.2521330176565688 0.3197118898289533 
0.4118652343750000 0.0611576551944013 0.5808858796670799 0.4801822503471443 0.2516731093580458 0.3197672453917256 
0.4121093750000000 0.0530458520969611 0.5869924387028693 0.4750818876400028 0.2500498441649137 0.3198565293929744 
0.4123535156250000 0.0448973078218836 0.5935841284026540 0.4696005967243944 0.2472940547867902 0.3220727759843168 
0.4125976562500000 0.0367222693706860 0.6006863515226887 0.4639052255142064 0.2437431698220206 0.3252176889380356 
0.4128417968750000 0.0286114458789317 0.6082477147448212 0.4581023959188063 0.2394511040850749 0.3291363913384298 
0.4130859375000000 0.0204777304659265 0.6160591478261972 0.4523226253020883 0.2345353968087566 0.3335307511682221 
0.4133300781250000 0.0123077962781453 0.6241271810749456 0.4467906719974504 0.2290998027070200 0.3382441505397060 
0.4135742187500000 0.0042003070397185 0.6323205906787936 0.4415821047323416 0.2230942124957728 0.3429817237770612 
0.4138183593750000 0.9969420309997120 0.6405181908805095 0.4369477367820255 0.2167494780059307 0.3475683483045072 
0.4140625000000000 0.9891945369207545 0.6486161358133203 0.4329017371100891 0.2100059606401429 0.3515996795366870 
0.4143066406250000 0.9812839828103367 0.6567306644421097 0.4298336166835817 0.2029336071096329 0.3548984048929824 
0.4145507812500000 0.9731332152943609 0.6649252418294775 0.4279957157061316 0.1956063212456380 0.3569068109522137 
0.4147949218750000 0.9649548053266389 0.6730081183862002 0.4279863739493101 0.1880283656668531 0.3567772480239532 
0.4150390625000000 0.9568488357877457 0.6811616021755817 0.4280714986207864 0.1802806591977442 0.3566991176441149 
0.4152832031250000 0.9487115065256512 0.6893179112599283 0.4281323876164166 0.1723534014420699 0.3566267186382267 
0.4155273437500000 0.9405397477404832 0.6974245649383622 0.4281905557677002 0.1641616669226372 0.3564316345373194 
0.4157714843750000 0.9324374086902535 0.7055633017329043 0.4292444704249357 0.1560360158913512 0.3548270632276791 
