0.0742187500000000 0.6445369543716555 0.9646589769207260 0.3689834578808903 0.0333264365234631 
0.0744628906250000 0.6527510507840213 0.9602445995633417 0.3608129636987474 0.0377614085642223 
0.0747070312500000 0.6608269900024299 0.9553040652649164 0.3526721334314614 0.0427260312479690 
0.0749511718750000 0.6689525593349819 0.9499106721394505 0.3445261625251266 0.0481340580121091 
0.0751953125000000 0.6771028051295129 0.9440543825068236 0.3363904904118488 0.0539983330895404 
0.0754394531250000 0.6852496022724281 0.9377860282025700 0.3282415911295158 0.0602812474353815 
0.0756835937500000 0.6933808299351898 0.9311416172868027 0.3201458796699103 0.0669338475643880 
0.0759277343750000 0.7015159313921795 0.9241520015652912 0.3120212387664043 0.0739202920526977 
0.0761718750000000 0.7096483628637782 0.9168415127415700 0.3038342087585550 0.0812838052466523 
0.0764160156250000 0.7178023397779274 0.9092414625698445 0.2957030292649970 0.0888688400272137 
0.0766601562500000 0.7259399055683482 0.9013766828150880 0.2875636174849584 0.0968464877951270 
0.0769042968750000 0.7340452412374456 0.8931707321241598 0.2794293286951015 0.1049968270951535 
0.0771484375000000 0.7421791831716131 0.8850861935489709 0.2713287676165818 0.1131645256004415 
0.0773925781250000 0.7503548369812536 0.8769584200089757 0.2631982161903527 0.1212635335509172 
0.0776367187500000 0.7584840418378773 0.8688284968008495 0.2550253374237839 0.1293869238807473 
0.0778808593750000 0.7662883972586023 0.8612525031325329 0.2469117364079020 0.1375139402717502 
0.0781250000000000 0.7732232359165545 0.8544523641558088 0.2391476993982655 0.1449597110684588 
0.0783691406250000 0.7790621824911779 0.8486671402733225 0.2322838712535828 0.1517269048933245 
0.0786132812500000 0.7836815640577885 0.8441408268131593 0.2264878957063314 0.1574470833968913 
0.0788574218750000 0.7865827855462795 0.8412974216991250 0.2220047827806866 0.1618378460724959 
0.0791015625000000 0.7876551416517348 0.8402819917123093 0.2192105104269244 0.1645811540020628 
0.0793457031250000 0.7870578293231616 0.8409614029459892 0.2182110248383829 0.1655089871771148 
0.0795898437500000 0.7850891612019455 0.8430313974017428 0.2188671920104411 0.1647554735391045 
0.0798339843750000 0.7820658857036280 0.8462100542860850 0.2208814760383846 0.1626170355505465 
0.0800781250000000 0.7782164666954461 0.8502483489413201 0.2239425360898239 0.1593743796747181 
0.0803222656250000 0.7736274451810259 0.8549767837239527 0.2278126878804888 0.1553051652199564 
0.0805664062500000 0.7686083879880087 0.8602397128854568 0.2324058547801425 0.1504506254947141 
0.0808105468750000 0.7631657113155267 0.8660058633318329 0.2374924651395826 0.1451983255207287 
0.0810546875000000 0.7572473965412668 0.8722507740008346 0.2429782660578357 0.1394025242154187 
0.0812988281250000 0.7509103573795616 0.8789320199321927 0.2489240318235223 0.1331732499945538 
0.0815429687500000 0.7442188775947060 0.8860186962450426 0.2552709675329344 0.1264985754032520 
0.0817871093750000 0.7371315626745766 0.8934571136982822 0.2620113268623765 0.1193937889413383 
0.0820312500000000 0.7296786630398374 0.9012189747363549 0.2690980583079267 0.1118815418587976 
0.0822753906250000 0.7219691725219018 0.9093386892549603 0.2765609649283388 0.1041498390396981 
0.0825195312500000 0.7138712531300179 0.9174654656216746 0.2842250453873316 0.0960218029293125 
0.0827636718750000 0.7056646186515867 0.9256382504051440 0.2921625153844673 0.0878860415399701 
0.0830078125000000 0.6975897910927760 0.9337517309099096 0.3002595576840572 0.0796859730455077 
0.0832519531250000 0.6894341961970865 0.9418865111092259 0.3084569244292452 0.0716223367902928 
0.0834960937500000 0.6812891121180122 0.9500374452512449 0.3165735955843336 0.0635066234356057 
0.0837402343750000 0.6731824857145678 0.9582000214972669 0.3247052625373140 0.0556223005954966 
0.0839843750000000 0.6650315969753984 0.9656486881296910 0.3328709051041292 0.0485825369814028 
0.0842285156250000 0.6568399217318031 0.9716827010362478 0.3409991882767468 0.0425712671067961 
0.0844726562500000 0.6487297228574540 0.9764253496245462 0.3490966839937123 0.0377981763361744 
0.0847167968750000 0.6406194230922218 0.9795291717604485 0.3572828809819693 0.0346652215519483 
0.0849609375000000 0.6324219207800426 0.9807934258618193 0.3654073602711851 0.0333541638683627 
0.0852050781250000 0.6243138507068426 0.9803322073022090 0.3735201312680890 0.0337668024918450 
0.0854492187500000 0.6162063846403625 0.9784388448324509 0.3817060635112717 0.0356197882889440 
0.0856933593750000 0.6080378811127840 0.9754394697366949 0.3898209112491359 0.0385903345702021 
0.0859375000000000 0.5999245985903379 0.9715991625400682 0.3979161825863998 0.0424142041327555 
0.0861816406250000 0.5918005287427994 0.9669991599873239 0.4061431410720248 0.0470159199818245 
0.0864257812500000 0.5836111226163732 0.9618992197221373 0.4142169893839567 0.0521083993301295 
0.0866699218750000 0.5755127783633451 0.9563420368299781 0.4223550724088678 0.0576599542999095 
0.0869140625000000 0.5673826526445318 0.9503180089624729 0.4305196585689937 0.0636968927128730 
0.0871582031250000 0.5591960733212900 0.9438508336382244 0.4386351051386469 0.0701434138278400 
0.0874023437500000 0.5511979889932107 0.9370062973076476 0.4466788110748141 0.0769835297247195 
0.0876464843750000 0.5438619445383739 0.9297769880782600 0.4539898524515533 0.0842102407271700 
0.0878906250000000 0.5373655604458694 0.9222432283796236 0.4605069737088145 0.0917075327138845 
0.0881347656250000 0.5320204533147954 0.9143982092313392 0.4658869438564802 0.0995976283474747 
0.0883789062500000 0.5280271658568416 0.9062399060883415 0.4698730927521707 0.1077865635901914 
0.0886230468750000 0.5257977048511444 0.8980550061835955 0.4721103602988952 0.1159019845322765 
0.0888671875000000 0.5253591410723389 0.8899663908475464 0.4725580502104419 0.1240363997349775 
0.0891113281250000 0.5265108335708932 0.8818424315963624 0.4714178955107515 0.1321675861346452 
0.0893554687500000 0.5289357109957425 0.8736078154955405 0.4689970722818284 0.1403161438926960 
0.0895996093750000 0.5323674516465334 0.8655317840158079 0.4655981793195146 0.1484045998998919 
0.0898437500000000 0.5365732141655425 0.8574369114709659 0.4614032471490394 0.1566490959766898 
0.0900878906250000 0.5414575917345342 0.8492634334161300 0.4565188366304526 0.1647368618546179 
0.0903320312500000 0.5467620235854568 0.8411447002940375 0.4512044855140616 0.1728258966609937 
0.0905761718750000 0.5525502330136294 0.8330004924880330 0.4454485206492502 0.1809951645936868 
0.0908203125000000 0.5587948838816532 0.8248328025545149 0.4392261880662472 0.1891518778333021 
0.0910644531250000 0.5654365128999050 0.8167281601201846 0.4325926484293550 0.1972930338541739 
0.0913085937500000 0.5724644628122699 0.8085979247087667 0.4255910553889374 0.2054315465029031 
0.0915527343750000 0.5799154993869593 0.8003823795997009 0.4181873896786663 0.2135572873139488 
0.0917968750000000 0.5876921532127535 0.7923239590645368 0.4103023519142766 0.2216566887907411 
0.0920410156250000 0.5957154286033615 0.7841738356891998 0.4021801816660250 0.2298763160926645 
0.0922851562500000 0.6039108357608927 0.7760288866825111 0.3940403810889480 0.2379641813574548 
0.0925292968750000 0.6119962318192591 0.7679184559092822 0.3858505212224654 0.2461049770040649 
0.0927734375000000 0.6200898124406471 0.7597851649406846 0.3777738369580982 0.2542444489274511 
0.0930175781250000 0.6282616025202250 0.7516267418684441 0.3696721149187804 0.2620738033289305 
0.0932617187500000 0.6363967036567137 0.7437307477827997 0.3620557193470509 0.2692806506281403 
0.0935058593750000 0.6441041853408302 0.7364519992271921 0.3552510414267347 0.2757196486338968 
0.0937500000000000 0.6509512227909579 0.7299937155048719 0.3495532724242507 0.2811559571179504 
0.0939941406250000 0.6566653970578840 0.7246149343016186 0.3451478437483764 0.2853672568979925 
0.0942382812500000 0.6610149198830574 0.7205086154431375 0.3424454060692241 0.2878458328497294 
0.0944824218750000 0.6636599739186529 0.7180928913136743 0.3415592422746180 0.2885247370928741 
0.0947265625000000 0.6645013118898894 0.7174650257560087 0.3423086132591222 0.2875688407106111 
0.0949707031250000 0.6637189816096200 0.7184656048335840 0.3443986757898581 0.2852663842084037 
0.0952148437500000 0.6616102310602042 0.7208075807011304 0.3475302062197018 0.2819146963045100 
0.0954589843750000 0.6584703468271138 0.7241714867335715 0.3514716973658537 0.2777420459408559 
0.0957031250000000 0.6545371821250805 0.7283778730937626 0.3561639000479183 0.2729165270048391 
0.0959472656250000 0.6498734723822736 0.7332215445502771 0.3613142484427544 0.2675911299840744 
0.0961914062500000 0.6447541969862517 0.7385448702032406 0.3669316215862098 0.2617678030656117 
0.0964355468750000 0.6391495646757724 0.7443939921175841 0.3730125011797112 0.2554815850092811 
0.0966796875000000 0.6330855556108355 0.7506902617978162 0.3795103030602690 0.2487583182392143 
0.0969238281250000 0.6266063783260091 0.7574069733315472 0.3864087765827092 0.2416314620772200 
0.0971679687500000 0.6197369516190946 0.7645408815633574 0.3936600326060241 0.2341339753942256 
0.0974121093750000 0.6124666397894255 0.7720355492979760 0.4012531296767529 0.2263970260091209 
0.0976562500000000 0.6049544897977200 0.7799485749248682 0.4093495322266184 0.2182385093608274 
0.0979003906250000 0.5971492906886803 0.7880863290528035 0.4174848587694589 0.2101075544821483 
0.0981445312500000 0.5889901486465630 0.7963001677110990 0.4256199191716081 0.2019729131131169 
0.0983886718750000 0.5808710869468591 0.8043685743355293 0.4337649972503078 0.1938648177105140 
0.0986328125000000 0.5727794638860483 0.8125199909990239 0.4418800224899420 0.1856381392215436 
0.0988769531250000 0.5645946743202250 0.8206618987719263 0.4500703506486621 0.1775518918214154 
0.0991210937500000 0.5568070893998631 0.8287687296409139 0.4577487225836729 0.1694474052328367 
0.0993652343750000 0.5497753265080291 0.8369136843781086 0.4647149289343377 0.1612696489073554 
0.0996093750000000 0.5437089875527816 0.8450855240549091 0.4707517858442120 0.1531358715038086 
0.0998535156250000 0.5388146205374476 0.8532120467747275 0.4756189809599084 0.1450398648956905 
0.1000976562500000 0.5354877399032005 0.8613611950396465 0.4789340010776108 0.1368578895739252 
0.1003417968750000 0.5339365438261884 0.8695539028968404 0.4804714881732858 0.1287307048515893 
0.1005859375000000 0.5341110771344723 0.8776376734754689 0.4802798455027578 0.1205846335360940 
0.1008300781250000 0.5357572706852873 0.8857264293119227 0.4786187119084419 0.1124110966212457 
0.1010742187500000 0.5385788405146075 0.8939502580403296 0.4757783320276922 0.1043171267285122 
0.1013183593750000 0.5423221188207208 0.9020211401380853 0.4720486350044559 0.0962042334834864 
0.1015625000000000 0.5468513361153677 0.9101771759339419 0.4674983159207255 0.0880221591341626 
0.1018066406250000 0.5519866932317817 0.9183237455735280 0.4624349009958694 0.0799257490056707 
0.1020507812500000 0.5575413455562973 0.9264342685299443 0.4569129870212673 0.0717826439933240 
0.1022949218750000 0.5635926884619357 0.9345547775398468 0.4508569383326041 0.0636340758117878 
0.1025390625000000 0.5701066609821850 0.9427376005944847 0.4443575097970653 0.0555168052882384 
0.1027832031250000 0.5770224492946968 0.9505453007434694 0.4374423561692876 0.0475986547543227 
0.1030273437500000 0.5844048512655596 0.9575799421174063 0.4301314663157725 0.0405726407976686 
0.1032714843750000 0.5922116017735307 0.9636104550157942 0.4224082878598438 0.0345465458818603 
0.1035156250000000 0.6002643468972919 0.9683357833488520 0.4143621814535309 0.0298081400929690 
0.1037597656250000 0.6083626578313331 0.9714682783941697 0.4062859067540927 0.0266689483554199 
0.1040039062500000 0.6165614815087531 0.9727906073864242 0.3980945874186906 0.0253425139813754 
0.1042480468750000 0.6246947146021075 0.9723984482376037 0.3899668706280357 0.0257387461726587 
0.1044921875000000 0.6328222567678078 0.9705693280081442 0.3818381192701382 0.0275722663979027 
0.1047363281250000 0.6410076489716848 0.9676089484901427 0.3736650944526885 0.0305239265355151 
0.1049804687500000 0.6491257836718257 0.9638029258032098 0.3655392344034332 0.0343354896153646 
0.1052246093750000 0.6572459589529277 0.9592355862983714 0.3574146446695775 0.0388671448228631 
0.1054687500000000 0.6653859412803372 0.9541615163741873 0.3491950708303433 0.0439497531682630 
0.1057128906250000 0.6735210710880567 0.9486881786547382 0.3411264213575801 0.0494359267684519 
0.1059570312500000 0.6816492288304489 0.9427182591158808 0.3330161588033155 0.0554114113510437 
0.1062011718750000 0.6898616237712475 0.9363298432686052 0.3248057132265552 0.0617912434757549 
0.1064453125000000 0.6979178431673935 0.9295762468280456 0.3167376514167476 0.0685460837294822 
0.1066894531250000 0.7060764329508394 0.9224350641784805 0.3085743609561997 0.0756899884478441 
0.1069335937500000 0.7142552941433665 0.9149170942649580 0.3003797410656799 0.0831873955840259 
0.1071777343750000 0.7223385413858344 0.9071111590269845 0.2922952579781163 0.0909720600584092 
0.1074218750000000 0.7304902719342333 0.8990474570689082 0.2841630511811236 0.0991216228821401 
0.1076660156250000 0.7386154928486656 0.8909373481458169 0.2759751359975224 0.1072880966980256 
0.1079101562500000 0.7467375686764132 0.8828175985465956 0.2679147875105808 0.1154229363295953 
0.1081542968750000 0.7548722774193671 0.8746189875228472 0.2597584816156965 0.1235304024497386 
0.1083984375000000 0.7628413687599439 0.8666227329308491 0.2515768043290436 0.1316915090670815 
0.1086425781250000 0.7701234177693178 0.8592863549271372 0.2436566694734030 0.1397156927837838 
0.1088867187500000 0.7765091646487505 0.8528072243312239 0.2363200493411354 0.1470861146112136 
0.1091308593750000 0.7817178391589863 0.8474586973997095 0.2299109244432997 0.1535970713467394 
0.1093750000000000 0.7855813976374633 0.8435036691792048 0.2246381879517423 0.1589235529620671 
0.1096191406250000 0.7876707310274673 0.8413553000069683 0.2207535385894660 0.1628493779275585 
0.1098632812500000 0.7879899563352825 0.8409919148510142 0.2186319680490013 0.1650050001148741 
0.1101074218750000 0.7867521366434679 0.8422042641654602 0.2182971190193762 0.1653785263082366 
0.1103515625000000 0.7842544358823781 0.8446889085198048 0.2195258899428517 0.1641740976283003 
0.1105957031250000 0.7807843189573936 0.8481714498979439 0.2220203770764102 0.1616995748298611 
0.1108398437500000 0.7765462124420831 0.8524319437980318 0.2254593180614254 0.1582516157272946 
0.1110839843750000 0.7716323455280435 0.8573711537749719 0.2296865156437156 0.1540084904580771 
0.1113281250000000 0.7663116027612729 0.8627195212454980 0.2345135353049480 0.1490503536459633 
0.1115722656250000 0.7605138895252874 0.8685809316804773 0.2398109653271713 0.1436979213579294 
0.1118164062500000 0.7542982676628589 0.8748969240346304 0.2455957884011199 0.1378464064057038 
0.1120605468750000 0.7476787834287335 0.8816466284285057 0.2517957685912132 0.1315388133773620 
0.1123046875000000 0.7406552242910400 0.8887696372311568 0.2584032590470568 0.1248456392387173 
0.1125488281250000 0.7332830852256917 0.8963027931198861 0.2654069260040999 0.1177527678398049 
0.1127929687500000 0.7255791090155330 0.9041364784033390 0.2728008920670513 0.1102445935260670 
0.1130371093750000 0.7175968746687615 0.9122944099319996 0.2804670743760376 0.1023935314963363 
0.1132812500000000 0.7094858045462022 0.9204196563556315 0.2884142125907366 0.0942194791065362 
0.1135253906250000 0.7012614650478817 0.9285787378042429 0.2965415216417146 0.0860543884349822 
0.1137695312500000 0.6931960832990152 0.9367101248738341 0.3046610208279919 0.0779677835699902 
0.1140136718750000 0.6850563150082105 0.9448171252246587 0.3128576102444677 0.0698158755268303 
0.1142578125000000 0.6768625827018750 0.9529327972654480 0.3209681110999202 0.0617083702512474 
