0.0922851562500000 0.9783285900115886 0.2901387276937201 0.2210854655605324 
0.0925292968750000 0.9857861817356393 0.2855139168703067 0.2250082940578257 
0.0927734375000000 0.9932795442989046 0.2825450629211962 0.2272998268068245 
0.0930175781250000 0.0008103985829437 0.2813219951326263 0.2278107497613113 
0.0932617187500000 0.0082667579281180 0.2816761497194391 0.2266508341467047 
0.0935058593750000 0.0157453789169170 0.2833084457841693 0.2240830082164763 
0.0937500000000000 0.0232709215461509 0.2859138859656687 0.2204117263791057 
0.0939941406250000 0.0307284428040223 0.2893028254682593 0.2158048453764273 
0.0942382812500000 0.0382013226102025 0.2933000477623094 0.2106149314105055 
0.0944824218750000 0.0455769915983613 0.2978330376700793 0.2047886900981526 
0.0947265625000000 0.0529114682404357 0.3028068766940465 0.1984451006160634 
0.0949707031250000 0.0600959410879807 0.3081091259306287 0.1917343857403432 
0.0952148437500000 0.0670181887356998 0.3137379660671770 0.1847634583220638 
0.0954589843750000 0.0735847958422757 0.3197200543165991 0.1777434569531568 
0.0957031250000000 0.0796551600677983 0.3260407325650203 0.1709854985696656 
0.0959472656250000 0.0850063201058812 0.3326533048093985 0.1647888984268914 
0.0961914062500000 0.0895175030562730 0.3395724812088554 0.1595667697162273 
0.0964355468750000 0.0927788507142232 0.3467781344705714 0.1554846081097177 
0.0966796875000000 0.0945717688822030 0.3543001165442488 0.1528999305087874 
0.0969238281250000 0.0947725450194682 0.3619672341938451 0.1518749238233897 
0.0971679687500000 0.0934522038937649 0.3700999771251282 0.1522688640088132 
0.0974121093750000 0.0908274260036344 0.3783208345269191 0.1538461164177448 
0.0976562500000000 0.0870979222029283 0.3863957372603299 0.1563858566768209 
0.0979003906250000 0.0824059512313954 0.3945327294300265 0.1596798531095744 
0.0981445312500000 0.0770654902466998 0.4027030488378006 0.1635517466667593 
0.0983886718750000 0.0710145099932618 0.4108066991055016 0.1679877406346895 
0.0986328125000000 0.0643398089993726 0.4189013790869623 0.1728668830740080 
0.0988769531250000 0.0570243559888133 0.4271256887490786 0.1780193379992333 
0.0991210937500000 0.0489092768593448 0.4352172806218549 0.1834932426112878 
0.0993652343750000 0.0408589005343433 0.4433161040200447 0.1892997136767088 
0.0996093750000000 0.0327091707703741 0.4514972985198852 0.1954209239930563 
0.0998535156250000 0.0245304821599752 0.4596519920785805 0.2018211299273444 
0.1000976562500000 0.0163921709602297 0.4677813560470026 0.2084686284983443 
0.1003417968750000 0.0080492398929095 0.4759942287566724 0.2153715605263520 
0.1005859375000000 0.9995214495131339 0.4840796648790741 0.2225148305611143 
0.1008300781250000 0.9910307895142996 0.4921527706203269 0.2298996744143496 
0.1010742187500000 0.9827051457110452 0.5003403251293161 0.2374471607991377 
0.1013183593750000 0.9742345031893693 0.5084587194220338 0.2451009108813219 
0.1015625000000000 0.9657584135225890 0.5166074010846732 0.2530676794730721 
0.1018066406250000 0.9571128181664090 0.5247409144547796 0.2612097800793151 
0.1020507812500000 0.9485419750502178 0.5328330270317613 0.2693732054903302 
0.1022949218750000 0.9398983094969992 0.5408073914575912 0.2775138067151438 
0.1025390625000000 0.9313176295053759 0.5485160952124629 0.2856387524692289 
0.1027832031250000 0.9227824698532096 0.5563050984922183 0.2937922930527430 
0.1030273437500000 0.9141052663977306 0.5640561801267500 0.3019461865874715 
0.1032714843750000 0.9055353527361946 0.5717212889946323 0.3100258042095859 
0.1035156250000000 0.8970264408688858 0.5794033568213258 0.3182477264871082 
0.1037597656250000 0.8884472073849633 0.5870085902935005 0.3263315753475765 
0.1040039062500000 0.8799524950848960 0.5945481981418359 0.3344460281638864 
0.1042480468750000 0.8714048328721282 0.6021771837577283 0.3426420574168917 
0.1044921875000000 0.8629812566882022 0.6099034128137109 0.3507638247345697 
0.1047363281250000 0.8545105744844812 0.6176143928847306 0.3588720941036057 
0.1049804687500000 0.8460124008033341 0.6253052131453323 0.3670380444785162 
0.1052246093750000 0.8378699463896386 0.6329151034328295 0.3751981655078385 
0.1054687500000000 0.8294299789902886 0.6405773528861893 0.3832792066132075 
0.1057128906250000 0.8210534599815538 0.6482194097824394 0.3914964361604021 
0.1059570312500000 0.8126321396663188 0.6557985103040229 0.3996123865915254 
0.1062011718750000 0.8042108591819116 0.6632951650265750 0.4077184332095611 
0.1064453125000000 0.7960426482647905 0.6706073225902260 0.4158815378740612 
0.1066894531250000 0.7878970538777658 0.6777346026739223 0.4240183755207053 
0.1069335937500000 0.7797910507106786 0.6844222169391443 0.4321471946688149 
0.1071777343750000 0.7723181631070603 0.6905318848885267 0.4403089046924560 
0.1074218750000000 0.7660314774299521 0.6957917259138664 0.4484037942603418 
0.1076660156250000 0.7611304230763984 0.6999640435601283 0.4565031656337616 
0.1079101562500000 0.7578698091553984 0.7024653690071557 0.4646731755917293 
0.1081542968750000 0.7563765014047574 0.7031667385589268 0.4726202449718029 
0.1083984375000000 0.7565032493983467 0.7021571290279245 0.4806247344628004 
0.1086425781250000 0.7579415199550860 0.6997016846321686 0.4884908926070219 
0.1088867187500000 0.7603974044027745 0.6960913162416247 0.4961602893774617 
0.1091308593750000 0.7636312713829574 0.6914763672978532 0.5037903842987859 
0.1093750000000000 0.7674660319769788 0.6862970826422439 0.5113508607609842 
0.1096191406250000 0.7718452658740060 0.6804886262424464 0.5187866811121207 
0.1098632812500000 0.7766735414211403 0.6741402261597566 0.5261461968960350 
0.1101074218750000 0.7817758054185198 0.6673770558533699 0.5333422760989015 
0.1103515625000000 0.7871896050843816 0.6603258026250352 0.5403541571942486 
0.1105957031250000 0.7929617429629334 0.6531897338890219 0.5469934901491252 
0.1108398437500000 0.7990360203413052 0.6462692898633425 0.5531788860485238 
0.1110839843750000 0.8054013553071206 0.6398966091535357 0.5586944057943490 
0.1113281250000000 0.8120226713297816 0.6344675209154227 0.5633919641439458 
0.1115722656250000 0.8189022827610732 0.6301195012705921 0.5668968234513184 
0.1118164062500000 0.8260438334492171 0.6272761272460703 0.5689463602109307 
0.1120605468750000 0.8334001550641537 0.6260132197211307 0.5693864342976714 
0.1123046875000000 0.8409447520556808 0.6262131153406718 0.5682829149609053 
0.1125488281250000 0.8486888862256210 0.6276414754873467 0.5658290072520308 
0.1127929687500000 0.8563897398423017 0.6300464813761748 0.5622698547869283 
0.1130371093750000 0.8644170478466040 0.6332246696543333 0.5577080734680416 
0.1132812500000000 0.8725484498902869 0.6370052491660854 0.5524790485026476 
0.1135253906250000 0.8807405078596622 0.6413407562122400 0.5465935607200739 
0.1137695312500000 0.8888579649714439 0.6460871756212461 0.5400996381341747 
0.1140136718750000 0.8969593535653773 0.6511662921065329 0.5330057671892366 
0.1142578125000000 0.9051180547767181 0.6565224501307989 0.5254420848621442 
0.1145019531250000 0.9132571422364748 0.6621948993325932 0.5173980865498404 
0.1147460937500000 0.9213697897139892 0.6681776386128844 0.5092594136988857 
0.1149902343750000 0.9295368167165075 0.6744146525107035 0.5010997831771784 
0.1152343750000000 0.9376824879293553 0.6809138369616141 0.4929693234162944 
0.1154785156250000 0.9457961746903898 0.6876201637581860 0.4848268343707129 
0.1157226562500000 0.9538894733443515 0.6945510397342856 0.4766707151603411 
0.1159667968750000 0.9617502389018915 0.7017133068473151 0.4685207303996568 
0.1162109375000000 0.9696955225358970 0.7090571758081980 0.4600956840449371 
0.1164550781250000 0.9777874206262087 0.7165572171144978 0.4517814758319520 
0.1166992187500000 0.9854786337836247 0.7240836846168968 0.4434572148983674 
0.1169433593750000 0.9930542282393352 0.7318358891314007 0.4350153441922680 
0.1171875000000000 0.0007002268534523 0.7396967618951737 0.4266836348562268 
0.1174316406250000 0.0082231213878834 0.7479057067356878 0.4182955428629139 
0.1176757812500000 0.0158043831120364 0.7560257535562451 0.4097914448806612 
0.1179199218750000 0.0233750713749957 0.7641183942671379 0.4014385716792441 
0.1181640625000000 0.0310164900726304 0.7723031985155433 0.3931014799302252 
0.1184082031250000 0.0385810795315988 0.7804387504770927 0.3845638114457802 
0.1186523437500000 0.0461260744480247 0.7885591973937418 0.3760669621405138 
0.1188964843750000 0.0537177415886545 0.7967601749199493 0.3676359409085828 
0.1191406250000000 0.0612716164076260 0.8048614749061889 0.3591752765872102 
0.1193847656250000 0.0689255440657557 0.8130045438934279 0.3507364674095775 
0.1196289062500000 0.0765859963506591 0.8211528709580702 0.3423310965060156 
0.1198730468750000 0.0841641489891837 0.8292876368696271 0.3340768328538939 
0.1201171875000000 0.0917554904017869 0.8373823282318962 0.3256058761185654 
0.1203613281250000 0.0994550929531760 0.8455447062523542 0.3171824435139434 
0.1206054687500000 0.1071684156441607 0.8536928016556669 0.3088678424582940 
0.1208496093750000 0.1147070591404347 0.8618249468184236 0.3004617332711282 
0.1210937500000000 0.1223442884670959 0.8699124375535994 0.2920812611318211 
0.1213378906250000 0.1298865385819828 0.8777560266491884 0.2838023980133889 
0.1215820312500000 0.1374189702429845 0.8855987317888498 0.2756863603488072 
0.1218261718750000 0.1447939303354426 0.8934654257362951 0.2675553237352674 
0.1220703125000000 0.1518973694876201 0.9011375939551498 0.2593846052824753 
0.1223144531250000 0.1585513056675248 0.9087789893760343 0.2513678673703127 
0.1225585937500000 0.1645883322649777 0.9163969615978789 0.2442029586278935 
0.1228027343750000 0.1697055156740607 0.9240526312368140 0.2382455705131633 
0.1230468750000000 0.1736043381259490 0.9315850937658108 0.2336603618014284 
0.1232910156250000 0.1758388589195624 0.9391152373971661 0.2307870757790370 
0.1235351562500000 0.1762796984907264 0.9466950153832099 0.2296571988315207 
0.1237792968750000 0.1750524786024230 0.9542589146432685 0.2300944804735226 
0.1240234375000000 0.1724346442582077 0.9617878845795071 0.2317996373315118 
0.1242675781250000 0.1687048898570920 0.9693044047149707 0.2344604035185997 
0.1245117187500000 0.1640459447386346 0.9768126602057113 0.2379028914593529 
0.1247558593750000 0.1588272670098068 0.9842904531136671 0.2419299234266945 
0.1250000000000000 0.1529909846571926 0.9917594800140321 0.2465423577575833 
0.1252441406250000 0.1466461147556666 0.9990827646263964 0.2515019313305688 
0.1254882812500000 0.1399142384313868 0.0063202681325184 0.2568092924480136 
0.1257324218750000 0.1329302938674290 0.0133125538029356 0.2624432094072031 
0.1259765625000000 0.1258487179487310 0.0199567371503094 0.2684092514498489 
0.1262207031250000 0.1190042186999528 0.0261427625805881 0.2747150310268709 
0.1264648437500000 0.1127119425942081 0.0316296924255391 0.2813053575875511 
0.1267089843750000 0.1073295686943411 0.0363078919842882 0.2881742029853434 
0.1269531250000000 0.1030268804780049 0.0397836942953786 0.2953177809684064 
0.1271972656250000 0.1002443071453863 0.0417895017240871 0.3027024785298719 
0.1274414062500000 0.0990419406525853 0.0421970679338913 0.3103152688194471 
0.1276855468750000 0.0992930290458676 0.0410662122539914 0.3180872190983451 
0.1279296875000000 0.1007704559465500 0.0385824866838760 0.3261756904158274 
0.1281738281250000 0.1032370965556806 0.0349909568718560 0.3343085468442809 
0.1284179687500000 0.1064680668837668 0.0304715616030632 0.3424340424147234 
0.1286621093750000 0.1103164233997944 0.0252119951853609 0.3505985898815072 
0.1289062500000000 0.1147146026319952 0.0192878838596364 0.3587298738931469 
0.1291503906250000 0.1195579043642537 0.0127511656012599 0.3668597936986501 
0.1293945312500000 0.1247130552123413 0.0055822802267945 0.3750066043272658 
0.1296386718750000 0.1301597899507216 0.9978926828486767 0.3831541102398105 
0.1298828125000000 0.1359682407074278 0.9897385497925768 0.3912860200726582 
0.1301269531250000 0.1420840494028251 0.9815733538956728 0.3993919685870765 
0.1303710937500000 0.1484730414092789 0.9734517914657026 0.4076155086970563 
0.1306152343750000 0.1551157157696810 0.9652963889074391 0.4156716921250581 
0.1308593750000000 0.1620002068834926 0.9571555032785248 0.4238335487054131 
0.1311035156250000 0.1691365593707518 0.9488019077996586 0.4319895244951295 
0.1313476562500000 0.1765380112362046 0.9403742841713196 0.4400921647358763 
0.1315917968750000 0.1840548578159827 0.9319598790223349 0.4482077548350896 
0.1318359375000000 0.1918638899377537 0.9234537342827887 0.4562524772269281 
0.1320800781250000 0.2000773474346261 0.9150277160075135 0.4640693194547718 
0.1323242187500000 0.2081753495154737 0.9066476270832502 0.4718384444750341 
0.1325683593750000 0.2163013314340265 0.8981828931672742 0.4796100891303473 
0.1328125000000000 0.2244692927927808 0.8897442504935955 0.4872281291225615 
0.1330566406250000 0.2325814325406678 0.8812870917068847 0.4947857395237800 
0.1333007812500000 0.2406872156422373 0.8729777485504067 0.5024433299468100 
0.1335449218750000 0.2488647708987762 0.8644500277734450 0.5100755341523421 
0.1337890625000000 0.2569891036607795 0.8559626130525806 0.5176432659375720 
0.1340332031250000 0.2651314330868688 0.8476216741321587 0.5252219597799321 
0.1342773437500000 0.2732937986031864 0.8391714291418468 0.5328414636272973 
0.1345214843750000 0.2814470513694697 0.8307595836898085 0.5404579705881272 
0.1347656250000000 0.2895068200684673 0.8224613747639675 0.5480867026229755 
0.1350097656250000 0.2976944546853666 0.8139278941763921 0.5557926694371894 
0.1352539062500000 0.3058255758495960 0.8054879082304724 0.5633969247620019 
0.1354980468750000 0.3139311125272801 0.7971059954373425 0.5709224887769899 
0.1357421875000000 0.3221725768200571 0.7886184486955581 0.5785408127656160 
0.1359863281250000 0.3302313536931583 0.7800491861450558 0.5862425146664936 
0.1362304687500000 0.3383470188271160 0.7716101668635813 0.5938809815659253 
0.1364746093750000 0.3465191907302329 0.7631421731297673 0.6014952464025830 
0.1367187500000000 0.3546707710758244 0.7548072938081748 0.6090425060524335 
0.1369628906250000 0.3627563608711217 0.7465833581130227 0.6164746689552197 
0.1372070312500000 0.3709461575136552 0.7383834448012317 0.6236692948746326 
0.1374511718750000 0.3790612345515027 0.7303186328344965 0.6305352312865677 
0.1376953125000000 0.3871633074783657 0.7225572157152352 0.6368663499492201 
0.1379394531250000 0.3951536234925638 0.7159127392458842 0.6424043977808828 
0.1381835937500000 0.4029652757813251 0.7106319090615083 0.6469296226442965 
0.1384277343750000 0.4106252152462469 0.7068389504624792 0.6499682553497661 
0.1386718750000000 0.4182588788657556 0.7048264685343416 0.6512383011194369 
0.1389160156250000 0.4257987910878165 0.7045044496492793 0.6507471037924616 
0.1391601562500000 0.4332917786254779 0.7055939686636168 0.6487117305545638 
0.1394042968750000 0.4408212227856762 0.7077841310524237 0.6454370248842619 
0.1396484375000000 0.4483599064375919 0.7108268981585842 0.6411582760313558 
0.1398925781250000 0.4558903023976922 0.7145024487344819 0.6361083155697353 
0.1401367187500000 0.4633223053265206 0.7187430881384683 0.6304952454665017 
0.1403808593750000 0.4707622294588399 0.7234835619935490 0.6243140532739573 
0.1406250000000000 0.4780768661950763 0.7285209815403150 0.6176916925594516 
0.1408691406250000 0.4851993172580534 0.7338763644747288 0.6107406128066530 
0.1411132812500000 0.4920082244549725 0.7395621984310414 0.6036068125256935 
0.1413574218750000 0.4983877983300060 0.7455901034609982 0.5965572886198747 
0.1416015625000000 0.5041925565293854 0.7518981999082385 0.5899395933002470 
0.1418457031250000 0.5092570244607263 0.7585001134925035 0.5840723791297213 
0.1420898437500000 0.5133371030299104 0.7653626513873427 0.5792568416584052 
0.1423339843750000 0.5160121523056733 0.7724919177912609 0.5758116976252755 
0.1425781250000000 0.5170776859225897 0.7798031964889166 0.5739350662319719 
