0.3334960937500000 0.5504725486349991 0.3171059090849859 0.2434577957269715 0.0352417084015795 0.1070824070209822 0.8545798312243502 0.7734974614112414 
0.3337402343750000 0.5428846308566242 0.3129020256922819 0.2485874085775686 0.0334874683957846 0.1111701080585192 0.8594081576926345 0.7709215410021236 
0.3339843750000000 0.5352111885351853 0.3101731926322022 0.2522822964921290 0.0311060546707633 0.1159442302377909 0.8648602052762797 0.7677574224405309 
0.3342285156250000 0.5271982918263749 0.3091038876542362 0.2543625172352786 0.0281937146564299 0.1212086404927886 0.8709381876324456 0.7641136736337640 
0.3344726562500000 0.5190526683944643 0.3097157995527482 0.2549069604966905 0.0248378141104411 0.1269886327148664 0.8774972821882188 0.7600238915458520 
0.3347167968750000 0.5108235826990057 0.3118026082080445 0.2541913892718290 0.0211798365489699 0.1331502638010609 0.8843840139221271 0.7554854585635135 
0.3349609375000000 0.5027633191569669 0.3151279785590213 0.2525592610686720 0.0172759291605509 0.1395465042584736 0.8914788539637193 0.7505427059811450 
0.3352050781250000 0.4946329904362314 0.3194362917863818 0.2503481571525261 0.0131876160837734 0.1460251095584115 0.8985399863256369 0.7453899661824087 
0.3354492187500000 0.4864619948271403 0.3245148975980288 0.2478115189777423 0.0090638307292517 0.1523234983984889 0.9053044939192629 0.7399841241552444 
0.3356933593750000 0.4783608118515552 0.3301754114432627 0.2452292263182096 0.0050515738420136 0.1582086904301305 0.9115547802301101 0.7342667738537766 
0.3359375000000000 0.4703580981803746 0.3363802381599466 0.2428784139082243 0.0013929860159023 0.1633695319311563 0.9170903846305500 0.7282386028620361 
0.3361816406250000 0.4628106575990756 0.3429569895580167 0.2410318232939128 0.9982379122934835 0.1679361420081722 0.9217978481224853 0.7219579437558313 
0.3364257812500000 0.4557447453236199 0.3497255470691503 0.2399357293572029 0.9959669534002071 0.1713898310236464 0.9255098469979064 0.7154463363476321 
0.3366699218750000 0.4492590477821898 0.3564409372130632 0.2397821051455271 0.9947821706171569 0.1737096825670146 0.9280655890940996 0.7086788517455961 
0.3369140625000000 0.4435085683472975 0.3627564501467868 0.2406712607313413 0.9948328957425083 0.1749055615959578 0.9294160504701701 0.7017332069782579 
0.3371582031250000 0.4386632718304120 0.3682708087961690 0.2425910342720601 0.9961390721864596 0.1750583874445297 0.9296225335366299 0.6945431661745775 
0.3374023437500000 0.4349988397297990 0.3727097651593467 0.2454452680177439 0.9986231584083345 0.1742946122571540 0.9288018983701438 0.6871784614391431 
0.3376464843750000 0.4328648345027990 0.3756778362188369 0.2491170634931430 0.0021493988991357 0.1727510399790224 0.9271081246025363 0.6796984425425424 
0.3378906250000000 0.4323902046871357 0.3771160791747208 0.2534874393104409 0.0065813826430978 0.1705577414932118 0.9246644388922447 0.6720363497487928 
0.3381347656250000 0.4335056692237020 0.3771583484842955 0.2583435727366852 0.0116819295472492 0.1678139781903305 0.9215849254852835 0.6641977172519257 
0.3383789062500000 0.4359837010216501 0.3761060561676395 0.2635335857236507 0.0173120291925266 0.1646213839993156 0.9179643919630147 0.6560938937649178 
0.3386230468750000 0.4395981920290872 0.3742927430281944 0.2689191397729962 0.0234339034068365 0.1610706382527298 0.9138698012379374 0.6479706156189585 
0.3388671875000000 0.4441340088709425 0.3720418276370714 0.2743536572208858 0.0298373711421513 0.1572751332621056 0.9093100108118723 0.6397307357843359 
0.3391113281250000 0.4493877435959444 0.3696401739038104 0.2795940995267754 0.0363404815068358 0.1532924087280028 0.9043539459773560 0.6316849787902287 
0.3393554687500000 0.4552917227002180 0.3673585950964831 0.2844651784635532 0.0427376608308230 0.1492409850508514 0.8991630654716831 0.6235835323625273 
0.3395996093750000 0.4617628519303785 0.3654187715993884 0.2888113421358340 0.0487852421715427 0.1452856755388181 0.8936723841096048 0.6153152516182144 
0.3398437500000000 0.4687084525256053 0.3640954572641959 0.2923084193104866 0.0542490354995846 0.1415901097380261 0.8878570598714972 0.6074824291749022 
0.3400878906250000 0.4760079281986394 0.3635781148863855 0.2948245612002891 0.0591379636783946 0.1383724681669010 0.8817383090828985 0.5999872374326044 
0.3403320312500000 0.4834936673309329 0.3639965724498957 0.2963183082680303 0.0630601853680357 0.1358805986178453 0.8753676921320770 0.5928928364600298 
0.3405761718750000 0.4908160252192022 0.3653877538608357 0.2968161212286942 0.0659245826510677 0.1343756472022632 0.8687579291398930 0.5863135703155614 
0.3408203125000000 0.4976934791142023 0.3677171555961161 0.2964090098324010 0.0676105031304925 0.1340120761282595 0.8619222029085893 0.5803894335252470 
0.3410644531250000 0.5037008870637432 0.3709047894226798 0.2952140525365170 0.0681517299468055 0.1348426967839340 0.8548711505641218 0.5753129513896761 
0.3413085937500000 0.5085920965087414 0.3748148467504078 0.2933556261408081 0.0676436593709515 0.1368195046269796 0.8476141865245888 0.5713811020894012 
0.3415527343750000 0.5119731138322257 0.3794534452442648 0.2909490809299859 0.0662213658945110 0.1398037786263111 0.8402092302375617 0.5689589496294644 
0.3417968750000000 0.5137301804815373 0.3845650075760341 0.2881001089352964 0.0640235554497453 0.1436041088147779 0.8326130846554061 0.5682448504583478 
0.3420410156250000 0.5140027068130428 0.3900424708593140 0.2848655597637419 0.0611342431655804 0.1481477104406135 0.8250445971314218 0.5691897566135128 
0.3422851562500000 0.5130954425673522 0.3958671312435504 0.2813663341933297 0.0576488504325761 0.1530864366146287 0.8173771948252178 0.5715886009708432 
0.3425292968750000 0.5113587739345131 0.4019078042097786 0.2777089314528454 0.0536881825713482 0.1583102008529580 0.8097065533766865 0.5751619601960921 
0.3427734375000000 0.5091141744132228 0.4079747836499203 0.2740046709209831 0.0492341858770926 0.1636563616537949 0.8019498672820655 0.5797913735390897 
0.3430175781250000 0.5066468750442479 0.4138258892640039 0.2703467176455630 0.0443109016652801 0.1689204248618237 0.7942230533798089 0.5850640947663664 
0.3432617187500000 0.5042283384845352 0.4192152434828262 0.2668897989003258 0.0391384373193520 0.1739329671442564 0.7863631562421063 0.5910825380262853 
0.3435058593750000 0.5021149183342206 0.4240430090684904 0.2637952392383640 0.0336803193963462 0.1786257790978325 0.7784448817424048 0.5977126603656387 
0.3437500000000000 0.5005615089297806 0.4280322542925694 0.2612876557402477 0.0278743850316001 0.1825864920473237 0.7705756381160951 0.6049062997697202 
0.3439941406250000 0.4998007806878342 0.4310157715214953 0.2595850577906200 0.0217444378871485 0.1857031491151608 0.7627722275748174 0.6126451319132696 
0.3442382812500000 0.4999930893107993 0.4329227947180549 0.2588563276143858 0.0153482439365704 0.1878694740820726 0.7552538853784412 0.6207759778942493 
0.3444824218750000 0.5012057880514122 0.4337661523183343 0.2592016858223036 0.0086974499509702 0.1890199209874943 0.7479414757616831 0.6289284436410006 
0.3447265625000000 0.5034131999178793 0.4336314771601104 0.2606435745710385 0.0018238679043878 0.1891893376361320 0.7410234274146961 0.6370687253151083 
0.3449707031250000 0.5065444500972320 0.4326411483808028 0.2631168842887939 0.9947192645444374 0.1884612943315482 0.7346071664904790 0.6448318243418122 
0.3452148437500000 0.5104922279272857 0.4309292046622950 0.2665368458966002 0.9873704753978967 0.1869357765984543 0.7289254562534817 0.6517228033900103 
0.3454589843750000 0.5151955394149448 0.4286086046664725 0.2707743120137984 0.9798397327396688 0.1847279603942831 0.7241912224858960 0.6574374117679961 
0.3457031250000000 0.5204447926401499 0.4257894348800724 0.2757075739518897 0.9722111241938032 0.1819248448302806 0.7207656698111835 0.6617484672965387 
0.3459472656250000 0.5261802495521994 0.4225734871850975 0.2811006628214530 0.9644132294062462 0.1785643273593618 0.7190088805882215 0.6644142433321664 
0.3461914062500000 0.5324057913976323 0.4190552766897426 0.2869061375080608 0.9565541168386329 0.1747946289810547 0.7190210315947108 0.6654284560554634 
0.3464355468750000 0.5390050385272240 0.4153400591768193 0.2929474422131149 0.9483874516288562 0.1705769111760658 0.7206571820258065 0.6650402426240561 
0.3466796875000000 0.5458574215227143 0.4115306902578257 0.2990410526341887 0.9402621966058498 0.1659172180193393 0.7236471973989247 0.6636012023001784 
0.3469238281250000 0.5528257655198121 0.4077304826547865 0.3049854697276675 0.9321501612987129 0.1609894155378502 0.7277254626231091 0.6614505957625706 
0.3471679687500000 0.5596552176811553 0.4041064965666679 0.3105523678630502 0.9239864411845444 0.1557674813734184 0.7326578376044988 0.6588931440759543 
0.3474121093750000 0.5660984329546614 0.4007820549265457 0.3155742190994979 0.9158615080541079 0.1502534330330501 0.7382643141099259 0.6561989080696790 
0.3476562500000000 0.5718937574061502 0.3980734768753997 0.3199102906842102 0.9077897978356659 0.1444267837570155 0.7444905094621379 0.6536035666766321 
0.3479003906250000 0.5769048617929098 0.3961776819835305 0.3233241405517639 0.9000215209905849 0.1383040545190457 0.7512648518425895 0.6514527435020340 
0.3481445312500000 0.5809045170760450 0.3952915396464183 0.3257096484109465 0.8924882453724827 0.1319010338734998 0.7584896626264317 0.6499858646989011 
0.3483886718750000 0.5837542028073268 0.3955399327426927 0.3270047995198795 0.8852257212381633 0.1252401747639866 0.7660577204980046 0.6494479506951419 
0.3486328125000000 0.5854010055826979 0.3969578258703375 0.3272545915621254 0.8783720955119723 0.1183435347437296 0.7737467669335822 0.6499877743728405 
0.3488769531250000 0.5859259836165305 0.3994904109816877 0.3265522910016747 0.8720551644091463 0.1112058997715490 0.7810767709449113 0.6516242467553440 
0.3491210937500000 0.5854552238649555 0.4030301851713232 0.3250188371890648 0.8664593869685162 0.1038467948377235 0.7877656771306536 0.6542826195461237 
0.3493652343750000 0.5841391059594494 0.4075114361020074 0.3227812495081905 0.8616856863352331 0.0962658098959770 0.7934284611932561 0.6578491266845597 
0.3496093750000000 0.5821219377777240 0.4126239831030620 0.3199392224621112 0.8582366795456748 0.0884591804853183 0.7979012893109463 0.6622143167386271 
0.3498535156250000 0.5795212690575773 0.4183900537604839 0.3165250960234516 0.8563864610066954 0.0805974128871796 0.8007380085998828 0.6672257422985696 
0.3500976562500000 0.5764331449689186 0.4247146740067969 0.3126915479782315 0.8562530375617259 0.0723864094982170 0.8019532266932994 0.6726742814482592 
0.3503417968750000 0.5729466377128796 0.4314618693633623 0.3084039042116729 0.8577113288209428 0.0642596543383127 0.8017613120973366 0.6785643420478499 
0.3505859375000000 0.5691951181594168 0.4384497137074277 0.3036664158071871 0.8605301188277776 0.0561790657714962 0.8004975723573138 0.6847604939596769 
0.3508300781250000 0.5652270715141006 0.4455477037344755 0.2986317507458849 0.8644411698296661 0.0479697335930616 0.7985070062601287 0.6911014029084132 
0.3510742187500000 0.5611396297980991 0.4524506494274676 0.2933960941282689 0.8692447363346605 0.0398486943830108 0.7960921272154793 0.6973780034153908 
0.3513183593750000 0.5570876292519673 0.4589522700702977 0.2878518970465234 0.8746395097207704 0.0317826021702734 0.7935279910172717 0.7033651935804069 
0.3515625000000000 0.5532686211341344 0.4648415500190972 0.2820193584560162 0.8806574216419334 0.0236144134796112 0.7910835307088369 0.7087774077563974 
0.3518066406250000 0.5499093060896068 0.4699175331259602 0.2758878067185864 0.8871168484641412 0.0159261526821233 0.7890312658420133 0.7135892545913530 
0.3520507812500000 0.5472451075098346 0.4741374725619394 0.2695130396215102 0.8939039687976962 0.0085747151017683 0.7876276056026055 0.7174326536176608 
0.3522949218750000 0.5455466449779969 0.4772309967875383 0.2629126087178493 0.9007684604202248 0.0017307226823944 0.7870983773509650 0.7201803619386299 
0.3525390625000000 0.5450192445791524 0.4791533216262576 0.2560891004473616 0.9074520992350861 0.9955131490192577 0.7875790857906084 0.7217863081096451 
0.3527832031250000 0.5457409039298586 0.4798962441474905 0.2490606347452964 0.9135683893089128 0.9901225751278098 0.7891002712551354 0.7223226317480377 
0.3530273437500000 0.5476726483059104 0.4795540143275778 0.2417945169599187 0.9187434807254771 0.9856240677966173 0.7916032434872764 0.7218947857060430 
0.3532714843750000 0.5507162371810246 0.4782652873898781 0.2344423757605012 0.9226819093038283 0.9825257558483442 0.7949622433851316 0.7206397867064395 
0.3535156250000000 0.5547025348104386 0.4761757872751802 0.2268820598474548 0.9250746125345435 0.9810317317839710 0.7990546712059345 0.7186970369719040 
0.3537597656250000 0.5595212663070654 0.4734149221669752 0.2190973796547562 0.9259535563663146 0.9811976684352446 0.8038143363488044 0.7161676876268722 
0.3540039062500000 0.5648758546591988 0.4700580862477264 0.2112693660443594 0.9255409037946796 0.9828812654535166 0.8088967987372850 0.7131690430115988 
0.3542480468750000 0.5707127378375279 0.4662269748179351 0.2031392617386598 0.9241637241657130 0.9858540715051600 0.8142739623964084 0.7097503345261712 
0.3544921875000000 0.5769172519950883 0.4618943229463679 0.1949265286759974 0.9221607015414195 0.9898740395024375 0.8197931991054563 0.7060894889860206 
0.3547363281250000 0.5832634217054482 0.4571088392759970 0.1868587588461359 0.9198257662718745 0.9947712360586058 0.8252214908284707 0.7022479849552584 
0.3549804687500000 0.5895568492907248 0.4520865363734736 0.1787375540873677 0.9174515011605873 0.0003024315728219 0.8303723594211576 0.6982951793315934 
0.3552246093750000 0.5955891183225612 0.4467503764631300 0.1705330779840422 0.9152787729899194 0.0064715780212627 0.8351430420559132 0.6943941520790492 
0.3554687500000000 0.6011214513892189 0.4411042387160931 0.1625043884805115 0.9135748147394165 0.0131745828322878 0.8391714184522034 0.6907248361976549 
0.3557128906250000 0.6060109124835489 0.4351414245755663 0.1548683099588481 0.9125660624012497 0.0203375631646108 0.8422834754488442 0.6874204775219702 
0.3559570312500000 0.6100953848301203 0.4288953380133238 0.1474772246715674 0.9124309243920614 0.0277809031220946 0.8444143466483196 0.6848281294863571 
0.3562011718750000 0.6131610327631396 0.4224095257673681 0.1404888377081672 0.9132605168728238 0.0353329907196156 0.8455116856383973 0.6831335921428910 
0.3564453125000000 0.6151252312647213 0.4156951462938960 0.1340521478946144 0.9150561432267565 0.0427003283226641 0.8456396773290697 0.6825288192369886 
0.3566894531250000 0.6159572422124977 0.4087800753504383 0.1283650961332534 0.9177657442670162 0.0493838812906509 0.8449066175617084 0.6830936249858174 
0.3569335937500000 0.6157312651595466 0.4016195895841899 0.1235379628214393 0.9212801285164993 0.0550682253105881 0.8434394357978183 0.6847985190891400 
0.3571777343750000 0.6145643777117502 0.3943062348670576 0.1200168133205251 0.9255310498473652 0.0595789821687416 0.8413461371904836 0.6875361503343268 
0.3574218750000000 0.6125874393052322 0.3868052952812169 0.1181084755939528 0.9303799216391413 0.0624457623306944 0.8387432938632633 0.6911352993658445 
0.3576660156250000 0.6099196035009444 0.3792816973759496 0.1179228551093432 0.9355962798064927 0.0637042268921861 0.8357388777089121 0.6955073397919457 
0.3579101562500000 0.6066374348520696 0.3715880637018154 0.1193504819900106 0.9412540157924780 0.0635497139103336 0.8323649074396293 0.7004514068281059 
0.3581542968750000 0.6028925287888649 0.3636059564222869 0.1221685904577194 0.9472337268550846 0.0623226271002641 0.8288177422429337 0.7056675536290110 
0.3583984375000000 0.5986264844689713 0.3555246603287703 0.1260963800433499 0.9533606622592068 0.0603665025838311 0.8251644335487669 0.7110536687881591 
0.3586425781250000 0.5939423059563973 0.3476731920432801 0.1309342118784276 0.9594208090401948 0.0580086330353466 0.8215058936046662 0.7164322105539117 
