0.1220703125000000 0.2462653650957027 0.7988012682873195 
0.1223144531250000 0.2543724679969938 0.7906782391641144 
0.1225585937500000 0.2625556302380689 0.7825511797321000 
0.1228027343750000 0.2706814081502227 0.7743986210599302 
0.1230468750000000 0.2788294701660503 0.7662157525186400 
0.1232910156250000 0.2870117700461574 0.7581218683179655 
0.1235351562500000 0.2951009586840772 0.7499685816029905 
0.1237792968750000 0.3031914576805679 0.7417921288029520 
0.1240234375000000 0.3114298790623305 0.7337151898538664 
0.1242675781250000 0.3195079863303701 0.7255694632345605 
0.1245117187500000 0.3276550829157194 0.7174169065501562 
0.1247558593750000 0.3358101177549114 0.7093231933093219 
0.1250000000000000 0.3439007450994376 0.7011445116558040 
0.1252441406250000 0.3520279695542060 0.6930027025481270 
0.1254882812500000 0.3602592149777550 0.6848629610461526 
0.1257324218750000 0.3683415962694140 0.6767377603470343 
0.1259765625000000 0.3764597379710655 0.6686003449966992 
0.1262207031250000 0.3846771167452442 0.6604653949292526 
0.1264648437500000 0.3927497597604147 0.6523410696030053 
0.1267089843750000 0.4008619679913390 0.6441250540859363 
0.1269531250000000 0.4090687649219419 0.6360694836149073 
0.1271972656250000 0.4171430827066994 0.6279081286988685 
0.1274414062500000 0.4253025327134858 0.6197126616158584 
0.1276855468750000 0.4334806225183223 0.6116327359966500 
0.1279296875000000 0.4415692394378025 0.6035055290475788 
0.1281738281250000 0.4497142404186475 0.5953482581458349 
0.1284179687500000 0.4578654467639877 0.5872523595844886 
0.1286621093750000 0.4660108680407281 0.5791032516145023 
0.1289062500000000 0.4736994163426563 0.5713874993155766 
0.1291503906250000 0.4806728234834813 0.5644190486343429 
0.1293945312500000 0.4866763706692079 0.5584396322965218 
0.1296386718750000 0.4914597233961476 0.5536638998000435 
0.1298828125000000 0.4946884968114357 0.5504496495633697 
0.1301269531250000 0.4960979423269992 0.5490502266101389 
0.1303710937500000 0.4957922664274328 0.5493676987110385 
0.1306152343750000 0.4940434164572882 0.5511323086186971 
0.1308593750000000 0.4911572503844940 0.5540359564859428 
0.1311035156250000 0.4873824762108815 0.5578381345000598 
0.1313476562500000 0.4828515119467284 0.5624064846449521 
0.1315917968750000 0.4777727321458373 0.5674907761733130 
0.1318359375000000 0.4722776124565314 0.5730215819062179 
0.1320800781250000 0.4662919303651915 0.5790210001650792 
0.1323242187500000 0.4598940807835938 0.5854609260630741 
0.1325683593750000 0.4530922167835508 0.5922685963770241 
0.1328125000000000 0.4458887749481953 0.5994950256300333 
0.1330566406250000 0.4383542395248698 0.6070506421335200 
0.1333007812500000 0.4304763179533226 0.6150689319136933 
0.1335449218750000 0.4223600037280443 0.6232184545085340 
0.1337890625000000 0.4141638044535397 0.6313438589262561 
0.1340332031250000 0.4060560083739049 0.6395375715456413 
0.1342773437500000 0.3979787743243142 0.6476450621992282 
0.1345214843750000 0.3897891206470528 0.6557378847648132 
0.1347656250000000 0.3816513615475018 0.6639484582637851 
0.1350097656250000 0.3735149031911938 0.6720381907079180 
0.1352539062500000 0.3653609844470609 0.6801673298230204 
0.1354980468750000 0.3572554446278983 0.6883248906484991 
0.1357421875000000 0.3491210115591217 0.6964784827118646 
0.1359863281250000 0.3409652749493722 0.7046207563003493 
0.1362304687500000 0.3328116237672012 0.7127798099908711 
0.1364746093750000 0.3247351929442351 0.7208703730968926 
0.1367187500000000 0.3165131634001895 0.7289926307994499 
0.1369628906250000 0.3084283389796112 0.7372125653317609 
0.1372070312500000 0.3003138620737307 0.7452860564825925 
0.1374511718750000 0.2921038050145835 0.7533934213830009 
0.1376953125000000 0.2840282159059506 0.7615910588325034 
0.1379394531250000 0.2758595030185959 0.7697176413789406 
0.1381835937500000 0.2677311788428396 0.7778324794686906 
0.1384277343750000 0.2595988645806293 0.7860192021568082 
0.1386718750000000 0.2514396417430856 0.7941290562749241 
0.1389160156250000 0.2433215678576474 0.8022307061304113 
0.1391601562500000 0.2351992747106681 0.8104057470442543 
0.1394042968750000 0.2270478761728328 0.8185234154044929 
0.1396484375000000 0.2188732231128112 0.8266658932366080 
0.1398925781250000 0.2107559942284042 0.8348317539975407 
0.1401367187500000 0.2026174972789406 0.8429428671003887 
0.1403808593750000 0.1944488696350702 0.8510750186545843 
0.1406250000000000 0.1863413637327413 0.8592338087824127 
0.1408691406250000 0.1782111379013494 0.8673366094998500 
0.1411132812500000 0.1700528982290060 0.8754564892965040 
0.1413574218750000 0.1619566383967904 0.8836639845724701 
0.1416015625000000 0.1538252474568689 0.8917522113933978 
0.1418457031250000 0.1455950163544711 0.8999302928333215 
0.1420898437500000 0.1375190713431116 0.9080657188449441 
0.1423339843750000 0.1294087414304896 0.9161953688359441 
0.1425781250000000 0.1212122693706801 0.9243088920902087 
0.1428222656250000 0.1131011002313697 0.9324829493710087 
0.1430664062500000 0.1049572705420183 0.9405803814783047 
0.1433105468750000 0.0968375335789802 0.9487310470696753 
0.1435546875000000 0.0887152364080528 0.9568995624360723 
0.1437988281250000 0.0805774060701348 0.9650063156448900 
0.1440429687500000 0.0727909110520265 0.9727996627121112 
0.1442871093750000 0.0656411439703828 0.9799124625572440 
0.1445312500000000 0.0594680388452439 0.9860889101477360 
0.1447753906250000 0.0544410737535939 0.9910434231571928 
0.1450195312500000 0.0509715284934250 0.9944874111060600 
0.1452636718750000 0.0492944685370343 0.9961514003917048 
0.1455078125000000 0.0493595534141094 0.9960787871740145 
0.1457519531250000 0.0509111300632684 0.9945116594008965 
0.1459960937500000 0.0536344162488475 0.9917635050240345 
0.1462402343750000 0.0573004629678624 0.9880914310733699 
0.1464843750000000 0.0617137123179298 0.9836690939766755 
0.1467285156250000 0.0666372939674359 0.9787038700365288 
0.1469726562500000 0.0720433228075769 0.9732750385387540 
0.1472167968750000 0.0779368413881510 0.9673553111530334 
0.1474609375000000 0.0842760275557278 0.9610058850874010 
0.1477050781250000 0.0909858191335081 0.9542583790393534 
0.1479492187500000 0.0980749265025140 0.9471310251398156 
0.1481933593750000 0.1055738524566656 0.9396301419382319 
0.1484375000000000 0.1134437084458131 0.9317847077573148 
0.1486816406250000 0.1215988576966269 0.9236590476877123 
0.1489257812500000 0.1297835513709806 0.9155091556790124 
0.1491699218750000 0.1378823640739729 0.9073168665221737 
0.1494140625000000 0.1460227340338568 0.8992446802051280 
0.1496582031250000 0.1542210993935319 0.8911426070932119 
0.1499023437500000 0.1622812010272883 0.8829405839695700 
0.1501464843750000 0.1703998681870192 0.8748465328607490 
0.1503906250000000 0.1786318016723088 0.8667190877021794 
0.1506347656250000 0.1866996481792551 0.8584939681256335 
0.1508789062500000 0.1948402990509402 0.8504034699892754 
0.1511230468750000 0.2029916019331178 0.8422780143691345 
0.1513671875000000 0.2111391979224226 0.8341270862537499 
0.1516113281250000 0.2192074277415592 0.8259827802298142 
0.1518554687500000 0.2274142818520613 0.8178525426402120 
0.1520996093750000 0.2355524790577849 0.8097129299844491 
0.1523437500000000 0.2436740122044528 0.8015789764928595 
0.1525878906250000 0.2518060480532321 0.7934560799089699 
0.1528320312500000 0.2599450682635096 0.7852578988199345 
0.1530761718750000 0.2680381055284352 0.7771446966919456 
0.1533203125000000 0.2762251442110205 0.7690380720503524 
0.1535644531250000 0.2843540234996367 0.7608523676152291 
0.1538085937500000 0.2925050630826475 0.7527483959235538 
0.1540527343750000 0.3006948299854178 0.7446533217963188 
0.1542968750000000 0.3087844565613960 0.7364808090577827 
0.1545410156250000 0.3168752068411919 0.7283660140497740 
0.1547851562500000 0.3250421194908675 0.7202300128859599 
0.1550292968750000 0.3332038085759965 0.7120700590464050 
0.1552734375000000 0.3412829322415116 0.7039149333678295 
0.1555175781250000 0.3495259608186502 0.6957717302533309 
0.1557617187500000 0.3575933126778478 0.6876280432737879 
0.1560058593750000 0.3657367541733664 0.6795325313999964 
0.1562500000000000 0.3738892440210669 0.6714048074949258 
0.1564941406250000 0.3820339840992245 0.6631789606666655 
0.1567382812500000 0.3901631768428996 0.6551007008087563 
0.1569824218750000 0.3983017638869005 0.6469867595918767 
0.1572265625000000 0.4064376021663765 0.6387783351646247 
0.1574707031250000 0.4145599511693628 0.6307083711653471 
0.1577148437500000 0.4227707907344866 0.6225431367803586 
0.1579589843750000 0.4308651612475338 0.6143557158762033 
0.1582031250000000 0.4389489617322256 0.6062805051430410 
0.1584472656250000 0.4471330222150978 0.5981724979353720 
0.1586914062500000 0.4552534267437913 0.5899908231336108 
0.1589355468750000 0.4633832300051052 0.5818625440421226 
0.1591796875000000 0.4713776138308450 0.5738589287226767 
0.1594238281250000 0.4786446086650591 0.5665981384963863 
0.1596679687500000 0.4850049609620231 0.5602446052452631 
0.1599121093750000 0.4901965149285434 0.5550555761044259 
0.1601562500000000 0.4939594321314862 0.5512839248878846 
0.1604003906250000 0.4959438578036032 0.5493051796383225 
0.1606445312500000 0.4961526906739380 0.5491026069863659 
0.1608886718750000 0.4948136917429326 0.5504445725045080 
0.1611328125000000 0.4922503134837513 0.5530169116041105 
0.1613769531250000 0.4887232612737292 0.5565516419809273 
0.1616210937500000 0.4844270076289270 0.5608597598429041 
0.1618652343750000 0.4795573106296309 0.5657856947952369 
0.1621093750000000 0.4742603897307177 0.5711427975705439 
0.1623535156250000 0.4684418629704934 0.5769839309396498 
0.1625976562500000 0.4621669185208448 0.5832743252447347 
0.1628417968750000 0.4555036634738401 0.5899378213776235 
0.1630859375000000 0.4484396966308910 0.5970104402238331 
0.1633300781250000 0.4410037407244368 0.6044265721511540 
0.1635742187500000 0.4331564113016849 0.6122229774757305 
0.1638183593750000 0.4251238407701274 0.6202995344535968 
0.1640625000000000 0.4169989104250306 0.6283797848567382 
0.1643066406250000 0.4088356301319414 0.6366307664972316 
0.1645507812500000 0.4006894592305041 0.6447122358754366 
0.1647949218750000 0.3925880952050202 0.6528622015040825 
0.1650390625000000 0.3843850904832721 0.6609951693729691 
0.1652832031250000 0.3763003555083064 0.6691376517359545 
0.1655273437500000 0.3681743173707603 0.6772763242176570 
0.1657714843750000 0.3600178411491242 0.6854379261373901 
0.1660156250000000 0.3518645475400511 0.6935342237515382 
0.1662597656250000 0.3437216592506299 0.7016663543330351 
0.1665039062500000 0.3355632943298795 0.7098161158845343 
0.1667480468750000 0.3274706849490795 0.7179640472236762 
0.1669921875000000 0.3193502961006566 0.7260973377000427 
0.1672363281250000 0.3111304456474835 0.7342400109617943 
0.1674804687500000 0.3030571328780777 0.7423777608392345 
0.1677246093750000 0.2949493028126176 0.7505002851759358 
0.1679687500000000 0.2867510521484480 0.7586328611350502 
0.1682128906250000 0.2786248986374993 0.7667695346248030 
0.1684570312500000 0.2705099433150073 0.7749322489164431 
0.1687011718750000 0.2623237395180629 0.7830523490921663 
0.1689453125000000 0.2542146268877979 0.7911771204878487 
0.1691894531250000 0.2461146974139793 0.7993292600449963 
0.1694335937500000 0.2379390650116036 0.8075104460839698 
0.1696777343750000 0.2298227891026077 0.8156062244015149 
0.1699218750000000 0.2216781612615709 0.8236988824437604 
0.1701660156250000 0.2135124636379713 0.8319407858913109 
0.1704101562500000 0.2054032778687863 0.8400190102744490 
0.1706542968750000 0.1972671630321882 0.8481679517847630 
0.1708984375000000 0.1891098215540176 0.8563218820803117 
0.1711425781250000 0.1809546630958409 0.8644218692652860 
0.1713867187500000 0.1728828268985468 0.8725524234114029 
0.1716308593750000 0.1646654731518363 0.8807790509068866 
0.1718750000000000 0.1565704006701525 0.8888513792653988 
0.1721191406250000 0.1484473954513567 0.8969650606630072 
0.1723632812500000 0.1402300423605304 0.9051761045181838 
0.1726074218750000 0.1321593890350382 0.9132453834949329 
0.1728515625000000 0.1240577510040749 0.9214112556408763 
0.1730957031250000 0.1158715187695254 0.9295295300055954 
0.1733398437500000 0.1077101976326039 0.9376877425854538 
0.1735839843750000 0.0995934896481374 0.9458060241673242 
0.1738281250000000 0.0914541282669624 0.9539399801861451 
0.1740722656250000 0.0833481451175705 0.9620971302501812 
0.1743164062500000 0.0752184611611304 0.9700590401504211 
0.1745605468750000 0.0674976302894676 0.9774242647252925 
0.1748046875000000 0.0609370618746778 0.9839565786203464 
0.1750488281250000 0.0555581572239251 0.9893564384131888 
0.1752929687500000 0.0515002969497304 0.9934051626159747 
0.1755371093750000 0.0492501975384508 0.9956755427581313 
0.1757812500000000 0.0488031247696986 0.9961448255083529 
0.1760253906250000 0.0499457780151245 0.9950202598790713 
0.1762695312500000 0.0523695395776616 0.9926051120718039 
0.1765136718750000 0.0557940931673959 0.9892109148314712 
0.1767578125000000 0.0599923757413195 0.9850339567631943 
0.1770019531250000 0.0648928895660194 0.9801764099695327 
0.1772460937500000 0.0702043211138011 0.9749347163648872 
0.1774902343750000 0.0759824914963221 0.9691850859283790 
0.1777343750000000 0.0822084212323765 0.9629803387534888 
0.1779785156250000 0.0888427535807003 0.9563666221684667 
0.1782226562500000 0.0958387803185579 0.9493701729437115 
0.1784667968750000 0.1032572641282836 0.9419590571076061 
0.1787109375000000 0.1110123081904880 0.9341708023608094 
0.1789550781250000 0.1190987255823137 0.9261751477134946 
0.1791992187500000 0.1273063646088565 0.9180939822332074 
0.1794433593750000 0.1354089209642961 0.9100002418720096 
0.1796875000000000 0.1435205472267747 0.9018884898035421 
0.1799316406250000 0.1517575617355361 0.8936352151139980 
0.1801757812500000 0.1598673712260281 0.8855771122417063 
0.1804199218750000 0.1679885356694610 0.8774608332234149 
0.1806640625000000 0.1761304619769387 0.8692313393389043 
0.1809082031250000 0.1842735588237820 0.8611430442383275 
0.1811523437500000 0.1924073797702323 0.8530163123304076 
0.1813964843750000 0.2005525892305442 0.8448622649943852 
0.1816406250000000 0.2086955478961078 0.8367619687550106 
0.1818847656250000 0.2168248772472357 0.8286357963017547 
0.1821289062500000 0.2249641973887504 0.8204206048714556 
0.1823730468750000 0.2330985774942130 0.8123393048103825 
0.1826171875000000 0.2412190868623367 0.8042232698423747 
0.1828613281250000 0.2494295385368664 0.7960278708687502 
0.1831054687500000 0.2574839562192495 0.7878985503383676 
0.1833496093750000 0.2656460847170681 0.7797805740908169 
0.1835937500000000 0.2738466718545732 0.7715902868624954 
0.1838378906250000 0.2818911942971630 0.7634804406033761 
0.1840820312500000 0.2900398325952930 0.7553745060409814 
0.1843261718750000 0.2982120774698588 0.7472009832279648 
0.1845703125000000 0.3063315709697379 0.7390789585010148 
0.1848144531250000 0.3144709964267948 0.7309364210674222 
0.1850585937500000 0.3226388769353274 0.7227627830690661 
0.1853027343750000 0.3307468003943092 0.7146575513229835 
0.1855468750000000 0.3388756447308444 0.7065241865438890 
0.1857910156250000 0.3470341760710512 0.6983660364623708 
0.1860351562500000 0.3551821550312269 0.6902637277011697 
0.1862792968750000 0.3632555664458846 0.6821314478597519 
0.1865234375000000 0.3714881815018493 0.6739862736008676 
0.1867675781250000 0.3795722177052120 0.6658482393818775 
0.1870117187500000 0.3876904133762730 0.6577154581208112 
0.1872558593750000 0.3959065016829388 0.6494911932400299 
0.1875000000000000 0.4039774611491738 0.6414254331803254 
0.1877441406250000 0.4120852913785616 0.6333194252956814 
0.1879882812500000 0.4202810266447351 0.6251258895870767 
0.1882324218750000 0.4283955720408784 0.6170109420528567 
0.1884765625000000 0.4365475510279935 0.6088583154715176 
0.1887207031250000 0.4446822491593547 0.6007247465278004 
0.1889648437500000 0.4528267727740092 0.5925802648679996 
0.1892089843750000 0.4609326379004133 0.5844729678440559 
