0.3479003906250000 0.1727679685725283 0.0019690288131573 0.4789860144511797 0.7299631651196438 0.2828787764243713 0.8059061318733981 
0.3481445312500000 0.1805709822124603 0.0101257668110121 0.4708069906426597 0.7272874688518774 0.2749862334945362 0.8089461974316159 
0.3483886718750000 0.1876045711045067 0.0182561965771140 0.4627060013003318 0.7238469996995979 0.2679862272179283 0.8127431747021272 
0.3486328125000000 0.1935839020183869 0.0263561362162857 0.4545856084163324 0.7196742626572158 0.2620987699730447 0.8172910469400815 
0.3488769531250000 0.1982235289028511 0.0345677306819486 0.4463836292336014 0.7148426412856616 0.2575489235996047 0.8223690916943763 
0.3491210937500000 0.2011479100659993 0.0426444658773560 0.4383212687075079 0.7096099914379791 0.2547092955915171 0.8279238976700599 
0.3493652343750000 0.2022306849079673 0.0508076989525142 0.4301546369837295 0.7037888962932254 0.2537144376384313 0.8340005436259222 
0.3496093750000000 0.2016506058501807 0.0589895797470917 0.4219583238739844 0.6974502666167574 0.2544162152568499 0.8405224285194390 
0.3498535156250000 0.1997557396563484 0.0670442906801434 0.4138823185958918 0.6906356073212052 0.2564830391295921 0.8474957037339831 
0.3500976562500000 0.1969149997840608 0.0751731496665411 0.4057384836886974 0.6833206317124736 0.2595854671934644 0.8549053417673528 
0.3503417968750000 0.1934305747171740 0.0833609212480482 0.3975605595883960 0.6753915600356739 0.2634140780972175 0.8628035009421354 
0.3505859375000000 0.1895945411287977 0.0912412144777793 0.3894623592585469 0.6672950129845648 0.2678472783966266 0.8709390149574691 
0.3508300781250000 0.1856328319357423 0.0983161964919510 0.3813819196885001 0.6591578702279930 0.2726553741801494 0.8790815788531460 
0.3510742187500000 0.1818677631944310 0.1043909223045976 0.3736929145025790 0.6509902588346090 0.2775540781661987 0.8872248998568443 
0.3513183593750000 0.1785922246692497 0.1093838665373110 0.3669742946713531 0.6429005687720371 0.2824179347583572 0.8953632929737724 
0.3515625000000000 0.1762597579576490 0.1131035347463468 0.3613014798191033 0.6347469794996756 0.2869275060373569 0.9034773769536123 
0.3518066406250000 0.1751120173307427 0.1154103127501396 0.3567619520131524 0.6266131376046784 0.2905934999574845 0.9116352015522121 
0.3520507812500000 0.1752539239390164 0.1162971635808244 0.3536088745692951 0.6184727227167848 0.2931308450357014 0.9198513890650023 
0.3522949218750000 0.1765974603879532 0.1158862857510622 0.3519557382994533 0.6103356022282622 0.2943054872422660 0.9279072641935556 
0.3525390625000000 0.1789498407072623 0.1143635363364316 0.3517859950002848 0.6021837852562160 0.2941192192538682 0.9360678542851456 
0.3527832031250000 0.1820602070233407 0.1119319644870749 0.3529394559300824 0.5940355840419200 0.2927608918432282 0.9442465503173002 
0.3530273437500000 0.1857020654804744 0.1087382667715241 0.3552132208943265 0.5859029333560168 0.2905288532802062 0.9523018083899307 
0.3532714843750000 0.1896130828586536 0.1049653249790279 0.3584089354625704 0.5777616755930346 0.2877197799068919 0.9604607573709737 
0.3535156250000000 0.1935865866267168 0.1006411016383364 0.3623514604333852 0.5696312070646556 0.2846375144678425 0.9685978337852869 
0.3537597656250000 0.1973919305864802 0.0959068669483819 0.3669826255374271 0.5615221269581157 0.2815639856061755 0.9767073067022175 
0.3540039062500000 0.2008187135216114 0.0909882618080498 0.3721198832529222 0.5533638455876129 0.2787649833723316 0.9844024055024388 
0.3542480468750000 0.2036097079140015 0.0860096678691098 0.3777354262440750 0.5452296850478493 0.2764913568776692 0.9912918097667588 
0.3544921875000000 0.2055774830959015 0.0811292863952693 0.3838101672162505 0.5371346665081669 0.2749560555296586 0.9973455596544357 
0.3547363281250000 0.2066168892524108 0.0766901011620509 0.3902543560932520 0.5288865194132271 0.2742870525101336 0.0024156716785927 
0.3549804687500000 0.2066996889442276 0.0731198621561470 0.3970019660518634 0.5208412733092694 0.2745341063857152 0.0064090633268773 
0.3552246093750000 0.2058690465855344 0.0707212906628142 0.4038738552991249 0.5130488099115883 0.2756678019579736 0.0090655536062502 
0.3554687500000000 0.2042215485311148 0.0696749157819530 0.4106610787894441 0.5059132949202385 0.2776187290896902 0.0102728484506678 
0.3557128906250000 0.2018709205293741 0.0699679364203849 0.4170575183321116 0.4995706581317185 0.2802785023917841 0.0100774311803613 
0.3559570312500000 0.1989644782163387 0.0714213087795469 0.4226949158776041 0.4942078854245507 0.2835672498579110 0.0086244195714267 
0.3562011718750000 0.1955780766749436 0.0737819140780923 0.4272877844066513 0.4900424210151862 0.2873728660403584 0.0060994657251680 
0.3564453125000000 0.1918950063011556 0.0768039686339628 0.4303953221756619 0.4874031702363768 0.2916972405749571 0.0026793843208842 
0.3566894531250000 0.1880095938438171 0.0802527996452949 0.4318834054484652 0.4864495317660693 0.2964877621427623 0.9984823095775095 
0.3569335937500000 0.1840848064926284 0.0838840890940271 0.4318383046453049 0.4871101819224279 0.3014896350043239 0.9936054539289820 
0.3571777343750000 0.1802937780714504 0.0874841710140164 0.4305603252180247 0.4891614436575608 0.3067111212043779 0.9882486473584011 
0.3574218750000000 0.1767759922038220 0.0908593751415943 0.4283846064159637 0.4923463504595791 0.3121089451426211 0.9823456124649548 
0.3576660156250000 0.1737702354306756 0.0937735228810663 0.4256169239501059 0.4964386206864301 0.3175540328775311 0.9759356883223114 
0.3579101562500000 0.1714776790007069 0.0960415272120164 0.4225414107158383 0.5012975930139787 0.3228998114001720 0.9690291567470628 
0.3581542968750000 0.1700421351899521 0.0975105994587280 0.4193984586767925 0.5067056742609388 0.3279851593897335 0.9616851902683305 
0.3583984375000000 0.1695430763243159 0.0980800351045916 0.4164585496578058 0.5126893603660274 0.3327453590196366 0.9539356768093681 
0.3586425781250000 0.1700038086353729 0.0977310171638938 0.4139295269858970 0.5191641475813100 0.3367914213266634 0.9458056256945566 
0.3588867187500000 0.1713855791689081 0.0964949820861143 0.4120804270566389 0.5261402392261456 0.3399516357180631 0.9376287906849319 
0.3591308593750000 0.1736080334542269 0.0944467313396489 0.4111020964433812 0.5335822953141631 0.3421047029730487 0.9294903273568949 
0.3593750000000000 0.1765740412627231 0.0916755990846609 0.4111002319472782 0.5414709008821681 0.3431668094618490 0.9213680088328138 
0.3596191406250000 0.1801862373314959 0.0882484206192894 0.4120984465364272 0.5497111656995283 0.3431641898828196 0.9132070597705688 
0.3598632812500000 0.1843681156879355 0.0842293316032164 0.4140501468852890 0.5578156586050456 0.3421831858200040 0.9050738715992903 
0.3601074218750000 0.1890562927086530 0.0795851664756198 0.4168540580301522 0.5659331404626262 0.3403520921592749 0.8969624184309986 
0.3603515625000000 0.1940656237086851 0.0746056176222276 0.4204192668952583 0.5741276751799533 0.3377965655250829 0.8887459479800333 
0.3605957031250000 0.1992642152025643 0.0691711972245243 0.4246534475779703 0.5822089379044246 0.3346536992044169 0.8806782819229104 
0.3608398437500000 0.2046293017967131 0.0632740075028456 0.4294995469852735 0.5903563218390226 0.3310838925559241 0.8725654226958088 
0.3610839843750000 0.2100272435528227 0.0569534601448228 0.4347575415868863 0.5984871438665298 0.3272137603983172 0.8643784638149219 
0.3613281250000000 0.2153391816241914 0.0502104352224948 0.4404966803804173 0.6066244806290046 0.3231631185479604 0.8562590583447451 
0.3615722656250000 0.2204210835398350 0.0430793913570306 0.4467088469841817 0.6147331130812175 0.3191124350491210 0.8481468286619060 
0.3618164062500000 0.2252047808727700 0.0355021167006038 0.4533442688719252 0.6229154858362755 0.3152657065502033 0.8399784707827642 
0.3620605468750000 0.2293813812174635 0.0274467528818639 0.4603796736431183 0.6310491635085378 0.3117715385147746 0.8318334620361925 
0.3623046875000000 0.2327424275890642 0.0193425796624844 0.4678726317670244 0.6391841278351715 0.3089667241391064 0.8237159553593458 
0.3625488281250000 0.2351445243046123 0.0112399864196033 0.4757323731042172 0.6473190772814981 0.3070216495736080 0.8155630049132396 
0.3627929687500000 0.2364817011127530 0.0030637281429782 0.4838449823180413 0.6554710765541980 0.3060856010650841 0.8074347054230047 
0.3630371093750000 0.2367064648516629 0.9949545672025818 0.4920486912958049 0.6635481082934742 0.3062275551444519 0.7992919126731204 
0.3632812500000000 0.2358521072336164 0.9867858672115589 0.5001952748059351 0.6717238202679914 0.3074276452458458 0.7911709593578462 
0.3635253906250000 0.2340020089335717 0.9786365520808290 0.5083137882557436 0.6798838070585800 0.3096173921507231 0.7830641238960558 
0.3637695312500000 0.2312670928304366 0.9705252443412188 0.5164765909463804 0.6874155236391257 0.3126990337520031 0.7755941085056843 
0.3640136718750000 0.2277188828947260 0.9623723167339336 0.5245967559178297 0.6940629845181971 0.3165413543408248 0.7690609498211174 
0.3642578125000000 0.2234591760734603 0.9542485791453769 0.5327198871789407 0.6994885860281143 0.3210874895392998 0.7637390405348925 
0.3645019531250000 0.2186451640325032 0.9461105295796194 0.5409378321788265 0.7034414702428156 0.3261777288684746 0.7598835290948667 
0.3647460937500000 0.2133094198837588 0.9380138488568309 0.5490014165923269 0.7055810554468136 0.3317581687116883 0.7578393289763145 
0.3649902343750000 0.2074154227188926 0.9297584901026542 0.5571613961252870 0.7059207335302692 0.3378645381608142 0.7576078568942587 
0.3652343750000000 0.2010032346979940 0.9216927355329504 0.5653238474817144 0.7047361671774784 0.3444233619312554 0.7589419274505538 
0.3654785156250000 0.1941158539243825 0.9135795363216156 0.5734224655793714 0.7024036477435870 0.3514263135545274 0.7614889355832419 
0.3657226562500000 0.1867402699953339 0.9053652421137911 0.5815063671419300 0.6992441063007000 0.3588109308783068 0.7649381046867323 
0.3659667968750000 0.1790120262715292 0.8972705972247642 0.5896762713846040 0.6955736197141467 0.3666788677203467 0.7690363103068305 
0.3662109375000000 0.1708876369463187 0.8891877197280139 0.5972553673494888 0.6916224306730971 0.3749008837213927 0.7736574333861508 
0.3664550781250000 0.1627248913326785 0.8810714531703377 0.6039598258247554 0.6876633462639022 0.3829940705806710 0.7785332028203040 
0.3666992187500000 0.1546061721876635 0.8738450823417249 0.6096366019277730 0.6840198336613622 0.3911266593801875 0.7834091281959645 
0.3669433593750000 0.1464512888169306 0.8676084882315084 0.6142815384758465 0.6810440761887787 0.3992738947080424 0.7882339967660352 
0.3671875000000000 0.1383199853676402 0.8624305075480111 0.6175031476695975 0.6791131375621028 0.4073948369184789 0.7923832511580782 
0.3674316406250000 0.1301723735361089 0.8585041338828457 0.6192957409032978 0.6784213837274917 0.4155622009089999 0.7955821649010104 
0.3676757812500000 0.1220914752169213 0.8560648865732722 0.6196985052494249 0.6790110912749419 0.4236981446125803 0.7974781900453717 
0.3679199218750000 0.1139210284690667 0.8551514459430992 0.6188628367586331 0.6807492926784847 0.4318319661362582 0.7979687595912808 
0.3681640625000000 0.1057602525785593 0.8556608489316740 0.6169878357185667 0.6833827562681646 0.4399469400275200 0.7971649764943899 
0.3684082031250000 0.0976769954876283 0.8573951374708207 0.6142560382172301 0.6867314549842303 0.4481093291994320 0.7953202928638176 
0.3686523437500000 0.0894390314376264 0.8601510526706181 0.6108119240314484 0.6904630438615715 0.4562262172245499 0.7927385018695198 
0.3688964843750000 0.0813565066779268 0.8637661290192303 0.6067990862422754 0.6944178745464716 0.4643207366026934 0.7897374184100011 
0.3691406250000000 0.0732446755167917 0.8680858649149054 0.6022568208443977 0.6983480490910131 0.4725016516044773 0.7865696745851106 
0.3693847656250000 0.0650526021723806 0.8730238769305695 0.5973678301654977 0.7019998565585416 0.4806135904247931 0.7835426535828250 
0.3696289062500000 0.0569484608315012 0.8784022724091961 0.5923270213626279 0.7052127054813705 0.4881267967021126 0.7809230762082237 
0.3698730468750000 0.0488603751190781 0.8842672643425137 0.5873003486382514 0.7076867403808232 0.4948838151290514 0.7789198558461219 
0.3701171875000000 0.0406746838839163 0.8905410056248341 0.5824131820225020 0.7092807512494012 0.5007527259096043 0.7777215831519310 
0.3703613281250000 0.0325390251190162 0.8971837490273912 0.5779882506344942 0.7099244842934086 0.5056698563927995 0.7774249075277190 
0.3706054687500000 0.0244564949463447 0.9040696665119635 0.5745923344271413 0.7096191042175137 0.5094089551910781 0.7780454249198040 
0.3708496093750000 0.0167231675124671 0.9110299873382733 0.5724478285109535 0.7084345808829020 0.5117504485915038 0.7795326547503210 
0.3710937500000000 0.0097228379416333 0.9178314784146043 0.5716807660330261 0.7064840728166206 0.5126516291440192 0.7818037734946112 
0.3713378906250000 0.0035913349914908 0.9241336417806528 0.5722355459895513 0.7038661050462660 0.5121595879309123 0.7847424329009213 
0.3715820312500000 0.9984710504709341 0.9295644258712880 0.5739082692503192 0.7007199990017158 0.5104483196468941 0.7883072222119730 
0.3718261718750000 0.9946416877200007 0.9338434979200287 0.5764516099001190 0.6971654924409830 0.5076946604776448 0.7923639402847426 
0.3720703125000000 0.9924242801466803 0.9365320745532104 0.5796043368458625 0.6933361076249195 0.5040913340671249 0.7969449269488887 
0.3723144531250000 0.9918931138725002 0.9375843081786613 0.5831121811590130 0.6893492783212347 0.4997169986328084 0.8018961920470674 
0.3725585937500000 0.9929343957914372 0.9371697012141670 0.5867358354380385 0.6853624136817642 0.4947404219872967 0.8070823430521880 
0.3728027343750000 0.9952957196301397 0.9356014524443451 0.5902706368294911 0.6815668679011628 0.4892535919705325 0.8124576926404794 
0.3730468750000000 0.9987309095103376 0.9332071078665868 0.5935669357917205 0.6781236690205712 0.4832354311299155 0.8179707058371050 
0.3732910156250000 0.0030395862373545 0.9303072317666741 0.5963729002092774 0.6752437634974398 0.4766995711344023 0.8235424596921644 
0.3735351562500000 0.0080555736221309 0.9271277098242916 0.5984825805644910 0.6730956012398250 0.4696833948137498 0.8289696716212863 
0.3737792968750000 0.0135789686833115 0.9239394040324991 0.5997585536671225 0.6718370026635582 0.4622119127563343 0.8340891789352510 
0.3740234375000000 0.0196680734434470 0.9210097439120382 0.6001273155248978 0.6715385874333367 0.4541164478047600 0.8388266335324607 
0.3742675781250000 0.0262547374334244 0.9185433210498244 0.5995785702568881 0.6722067512040990 0.4458740543351001 0.8427818190130685 
0.3745117187500000 0.0333206513709138 0.9168122969712902 0.5981552742292324 0.6737892192830697 0.4378023164907541 0.8458176401376774 
0.3747558593750000 0.0408570100285772 0.9159937856366613 0.5959316944957516 0.6762109058000931 0.4296729528579125 0.8477773177600874 
0.3750000000000000 0.0488015444625148 0.9161810844767941 0.5929813752599258 0.6793862678065179 0.4214608275814864 0.8486300204512842 
0.3752441406250000 0.0569958620110013 0.9173798067150807 0.5893779403988164 0.6831635226044237 0.4133769301325630 0.8484152548363300 
0.3754882812500000 0.0651236358443710 0.9195255556594886 0.5852085295406138 0.6875354402371787 0.4052733065946512 0.8472318421059920 
0.3757324218750000 0.0732509015937709 0.9225185393498728 0.5804566587286794 0.6924095989321442 0.3970610734327840 0.8452052490898442 
0.3759765625000000 0.0814248524368537 0.9262309236650327 0.5753700810760837 0.6975467645584659 0.3889941437593165 0.8424730573321056 
0.3762207031250000 0.0895167970821154 0.9306276646735601 0.5698222410940778 0.7028967267845552 0.3808267157648982 0.8391453364874776 
0.3764648437500000 0.0976576371451671 0.9355940281108053 0.5638397840458987 0.7084047618951268 0.3726985348771003 0.8354246311195809 
