2.9924316406250000 0.7158191725409854 0.5636771629385952 
2.9926757812500000 0.7076081069727608 0.5717926425011293 
2.9929199218750000 0.6995541949279734 0.5799335397264516 
2.9931640625000000 0.6914703230240330 0.5879256573847733 
2.9934082031250000 0.6841155270273168 0.5952055351206533 
2.9936523437500000 0.6776754602914689 0.6016292772464680 
2.9938964843750000 0.6723939223767682 0.6069201395824309 
2.9941406250000000 0.6685072258656523 0.6108337362310543 
2.9943847656250000 0.6664038634115126 0.6129410267088370 
2.9946289062500000 0.6660909775196681 0.6132606598403461 
2.9948730468750000 0.6673438177973422 0.6120146833353234 
2.9951171875000000 0.6698508970201733 0.6095050557931750 
2.9953613281250000 0.6733348068274506 0.6060326788077235 
2.9956054687500000 0.6775968696087811 0.6017846397839213 
2.9958496093750000 0.6824797209095161 0.5969437515658889 
2.9960937500000000 0.6878103897423085 0.5916242848475219 
2.9963378906250000 0.6936276288379002 0.5858341713443975 
2.9965820312500000 0.6998723746860334 0.5795900485426708 
2.9968261718750000 0.7065321742092266 0.5729428085731865 
2.9970703125000000 0.7135732478406130 0.5659049616952045 
2.9973144531250000 0.7210118832581988 0.5585139362401631 
2.9975585937500000 0.7288597390474495 0.5506353315627515 
2.9978027343750000 0.7369658016067951 0.5425102739044205 
2.9980468750000000 0.7450990021693281 0.5342677606468892 
2.9982910156250000 0.7532648983875968 0.5261822766448135 
2.9985351562500000 0.7614072634450809 0.5180476441683043 
2.9987792968750000 0.7695045350018391 0.5098619981405624 
2.9990234375000000 0.7776990282308910 0.5017949924151125 
2.9992675781250000 0.7858373059166180 0.4936830648519873 
2.9995117187500000 0.7939705105788905 0.4854660639432097 
2.9997558593750000 0.8021186660607914 0.4773736137591212 
3.0000000000000000 0.8102194940062185 0.4692473099410513 
3.0002441406250000 0.8183395532326213 0.4610120693750998 
3.0004882812500000 0.8265665048105520 0.4529489069912948 
3.0007324218750000 0.8346471833793582 0.4448149846402859 
3.0009765625000000 0.8427637348590825 0.4366711411055071 
3.0012207031250000 0.8509767332695163 0.4285337875598945 
3.0014648437500000 0.8590477901002472 0.4204065561098973 
3.0017089843750000 0.8672186785999026 0.4121990419399577 
3.0019531250000000 0.8753463289656430 0.4041376205232574 
3.0021972656250000 0.8834834284101131 0.3959734404880015 
3.0024414062500000 0.8915738785083013 0.3878503628004503 
3.0026855468750000 0.8997581871744810 0.3797242201495502 
3.0029296875000000 0.9078835182142478 0.3715699897672049 
3.0031738281250000 0.9160328764757176 0.3633863157964270 
3.0034179687500000 0.9242142462493236 0.3552886591354627 
3.0036621093750000 0.9323072373573499 0.3471981381721615 
3.0039062500000000 0.9404609730419214 0.3390259443355849 
3.0041503906250000 0.9486393126479314 0.3308666379334088 
3.0043945312500000 0.9567173497845717 0.3227868782737879 
3.0046386718750000 0.9648662538555589 0.3145458487231472 
3.0048828125000000 0.9730166534161707 0.3064717547714564 
3.0051269531250000 0.9811188781969701 0.2983309591943165 
3.0053710937500000 0.9892500156599530 0.2901762281858996 
3.0056152343750000 0.9974777480118883 0.2820294246935671 
3.0058593750000000 0.0055398460564304 0.2738990897547512 
3.0061035156250000 0.0136974159059169 0.2657601512758343 
3.0063476562500000 0.0218204130527816 0.2576239956030081 
3.0065917968750000 0.0299550329772064 0.2495011317284169 
3.0068359375000000 0.0381117944540695 0.2413700352228175 
3.0070800781250000 0.0463002819887118 0.2332443817964122 
3.0073242187500000 0.0543726238636234 0.2251023493012047 
3.0075683593750000 0.0624874669368003 0.2168990435221398 
3.0078125000000000 0.0706870826627554 0.2088219172241867 
3.0080566406250000 0.0787762242007158 0.2006863566149641 
3.0083007812500000 0.0868433082548414 0.1925674242356125 
3.0085449218750000 0.0942259254428204 0.1851508794249205 
3.0087890625000000 0.1007948663220812 0.1785706013739498 
3.0090332031250000 0.1062578992535214 0.1731339717231396 
3.0092773437500000 0.1103451955506979 0.1690064003657138 
3.0095214843750000 0.1127273327242567 0.1666579139874595 
3.0097656250000000 0.1132965301562350 0.1660912431385416 
3.0100097656250000 0.1122606331920311 0.1671294928278194 
3.0102539062500000 0.1099216731559216 0.1694535566363780 
3.0104980468750000 0.1065599404916950 0.1728013101646558 
3.0107421875000000 0.1024172101825829 0.1769384661959251 
3.0109863281250000 0.0976168311625725 0.1817440310281182 
3.0112304687500000 0.0923393521587176 0.1869712659523201 
3.0114746093750000 0.0866157347268013 0.1926747058569119 
3.0117187500000000 0.0804257801135272 0.1988480964898030 
3.0119628906250000 0.0738344606092657 0.2054405906697240 
3.0122070312500000 0.0668462732163211 0.2124293710897747 
3.0124511718750000 0.0594876404647617 0.2198020765478486 
3.0126953125000000 0.0517977301341670 0.2274916525617021 
3.0129394531250000 0.0436054318287392 0.2355194364376582 
3.0131835937500000 0.0354609060054594 0.2436398924374039 
3.0134277343750000 0.0273154864990237 0.2518773955827885 
3.0136718750000000 0.0191756772702314 0.2599441253609536 
3.0139160156250000 0.0110605655313304 0.2680867625225072 
3.0141601562500000 0.0029590434915182 0.2762164387555943 
3.0144042968750000 0.9954562359345731 0.2843553791654206 
3.0146484375000000 0.9873019498876607 0.2924919921286477 
3.0148925781250000 0.9791147423189897 0.3006450169182199 
3.0151367187500000 0.9710345503652731 0.3087482076330798 
3.0153808593750000 0.9629129716745128 0.3168747812779467 
3.0156250000000000 0.9546927178328073 0.3251090081386185 
3.0158691406250000 0.9466038936417809 0.3331935411496438 
3.0161132812500000 0.9384795075355437 0.3413163868596962 
3.0163574218750000 0.9302510700449045 0.3494567355910075 
3.0166015625000000 0.9221788228040808 0.3576079269176037 
3.0168457031250000 0.9140649994647856 0.3657160591659263 
3.0170898437500000 0.9058554431772079 0.3739185904898672 
3.0173339843750000 0.8977897748628096 0.3820355927299555 
3.0175781250000000 0.8896229676186376 0.3901454627597317 
3.0178222656250000 0.8814988786557241 0.3983412751693682 
3.0180664062500000 0.8733689480302680 0.4064444784581308 
3.0183105468750000 0.8652131920748951 0.4145472440578526 
3.0185546875000000 0.8570205463972231 0.4227184875263921 
3.0187988281250000 0.8489277079998148 0.4308382016654677 
3.0190429687500000 0.8408325795571587 0.4389781292791544 
3.0192871093750000 0.8326660775696639 0.4471451949605205 
3.0195312500000000 0.8245557063978832 0.4552537807669321 
3.0197753906250000 0.8164153430465910 0.4633835572441571 
3.0200195312500000 0.8082591131327546 0.4715430199453252 
3.0202636718750000 0.8001026815492340 0.4796927491239201 
3.0205078125000000 0.7919634887829532 0.4877636086456867 
3.0207519531250000 0.7838191963426522 0.4959955692460098 
3.0209960937500000 0.7757217479388872 0.5040821467953907 
3.0212402343750000 0.7675956131446986 0.5122007152919990 
3.0214843750000000 0.7593743053575128 0.5204154232362950 
3.0217285156250000 0.7512995009378520 0.5284851180461130 
3.0219726562500000 0.7431948890221878 0.5365875207548279 
3.0222167968750000 0.7350059904122141 0.5447759626736267 
3.0224609375000000 0.7268896807146870 0.5528904978909789 
3.0227050781250000 0.7187752031358612 0.5610038059472892 
3.0229492187500000 0.7105453545534022 0.5692328242736384 
3.0231933593750000 0.7024770651041468 0.5773008122666485 
3.0234375000000000 0.6943419629467855 0.5853894552302861 
3.0236816406250000 0.6867586162243827 0.5929084996516762 
3.0239257812500000 0.6800027924814278 0.5996780048741287 
3.0241699218750000 0.6742930559005246 0.6053949011617484 
3.0244140625000000 0.6699219963634228 0.6097707290717470 
3.0246582031250000 0.6671960392444590 0.6125016917832206 
3.0249023437500000 0.6662683229332421 0.6134378152553941 
3.0251464843750000 0.6669902890136928 0.6127169651243762 
3.0253906250000000 0.6690724377382068 0.6106308249886080 
3.0256347656250000 0.6722317548423280 0.6074758021250434 
3.0258789062500000 0.6762011613960144 0.6035184754901403 
3.0261230468750000 0.6809287641397830 0.5988286817888434 
3.0263671875000000 0.6861269515886519 0.5936598749104672 
3.0266113281250000 0.6917644138106754 0.5880368099726568 
3.0268554687500000 0.6978661930287231 0.5819353181917427 
3.0270996093750000 0.7043914156634181 0.5754138163990921 
3.0273437500000000 0.7112958614198948 0.5685201994991386 
3.0275878906250000 0.7185868141194001 0.5612181066793023 
3.0278320312500000 0.7262384269575550 0.5535281025541313 
3.0280761718750000 0.7342242582458318 0.5454324697308628 
3.0283203125000000 0.7423754369951632 0.5372491793313855 
3.0285644531250000 0.7505029945408119 0.5291038725514816 
3.0288085937500000 0.7586331679144118 0.5209836944165489 
3.0290527343750000 0.7667967638265805 0.5128155793488460 
3.0292968750000000 0.7749071561609600 0.5046991412431374 
3.0295410156250000 0.7831288185516043 0.4965747576879977 
3.0297851562500000 0.7912032318100306 0.4884294011345296 
3.0300292968750000 0.7993249299141922 0.4802831220071071 
3.0302734375000000 0.8074777789236429 0.4721447393148370 
3.0305175781250000 0.8156267735530052 0.4639958253016963 
3.0307617187500000 0.8237643129372296 0.4558978080724359 
3.0310058593750000 0.8319167125313869 0.4477756757925259 
3.0312500000000000 0.8400025301567213 0.4395644185256873 
3.0314941406250000 0.8481226706717546 0.4314817048043774 
3.0317382812500000 0.8563198749243024 0.4233095411592900 
3.0319824218750000 0.8644525837419783 0.4151774247361277 
3.0322265625000000 0.8725704155452330 0.4070502104574076 
3.0324707031250000 0.8807795093715067 0.3989375780148648 
3.0327148437500000 0.8888303333437837 0.3907529283474176 
3.0329589843750000 0.8969883544023562 0.3826364046133908 
3.0332031250000000 0.9051823377175299 0.3745358913265100 
3.0334472656250000 0.9132789345367187 0.3663582837318495 
3.0336914062500000 0.9213768227982357 0.3582403741249345 
3.0339355468750000 0.9295458230403564 0.3500949995724352 
3.0341796875000000 0.9376576939504702 0.3419277210993478 
3.0344238281250000 0.9458020489524248 0.3338163890973492 
3.0346679687500000 0.9539588057251915 0.3256825727870791 
3.0349121093750000 0.9621157179425244 0.3175226128318535 
3.0351562500000000 0.9701942426941463 0.3093696479532013 
3.0354003906250000 0.9784330583057268 0.3012982976434805 
3.0356445312500000 0.9864976561737895 0.2930645840535951 
3.0358886718750000 0.9946285326576811 0.2849780888025872 
3.0361328125000000 0.0027905155436871 0.2768588180647568 
3.0363769531250000 0.0109086778450832 0.2686416809540639 
3.0366210937500000 0.0190224036422199 0.2605710881027662 
3.0368652343750000 0.0272138087461187 0.2524621452953056 
3.0371093750000000 0.0353334081073633 0.2442647393179752 
3.0373535156250000 0.0434370975287933 0.2361470859434653 
3.0375976562500000 0.0516017581646143 0.2280542969535092 
3.0378417968750000 0.0597372195634579 0.2198389881835675 
3.0380859375000000 0.0678827646831767 0.2117495586783208 
3.0383300781250000 0.0760214613834763 0.2036154865672920 
3.0385742187500000 0.0841196868111065 0.1954196502923226 
3.0388183593750000 0.0917422753278321 0.1878442403272571 
3.0390625000000000 0.0986676601875895 0.1809101419249294 
3.0393066406250000 0.1045377514582626 0.1750375360773946 
3.0395507812500000 0.1091686755086352 0.1704178806924205 
3.0397949218750000 0.1121624497699016 0.1674301362266768 
3.0400390625000000 0.1133629128804732 0.1662302040998450 
3.0402832031250000 0.1128709301343077 0.1667214572814771 
3.0405273437500000 0.1109714574180740 0.1686172778172913 
3.0407714843750000 0.1079684889727088 0.1716303386738205 
3.0410156250000000 0.1041311442325483 0.1754921638741517 
3.0412597656250000 0.0995201491122076 0.1800981325385712 
3.0415039062500000 0.0944520801797650 0.1851735302119106 
3.0417480468750000 0.0889038642323547 0.1907297120771432 
3.0419921875000000 0.0828985393501488 0.1967660367342802 
3.0422363281250000 0.0764497847247212 0.2032027439468814 
3.0424804687500000 0.0696137512542168 0.2100341061761098 
3.0427246093750000 0.0623805431914821 0.2172443759243203 
3.0429687500000000 0.0547976740627543 0.2248963486621918 
3.0432128906250000 0.0466936957838678 0.2327778953780274 
3.0434570312500000 0.0386001767040501 0.2409076632304971 
3.0437011718750000 0.0303957815481029 0.2490285271639744 
3.0439453125000000 0.0222719101454930 0.2572303764508891 
3.0441894531250000 0.0141901421972548 0.2653121263152103 
3.0444335937500000 0.0059999532885231 0.2734231460959750 
3.0446777343750000 0.9985070979741051 0.2816361426709514 
3.0449218750000000 0.9903911078751111 0.2897230161092892 
3.0451660156250000 0.9822390704246013 0.2978542064644356 
3.0454101562500000 0.9740926004208357 0.3060087960164819 
3.0456542968750000 0.9659633969492945 0.3141630591244536 
3.0458984375000000 0.9578278714201691 0.3222428426434470 
3.0461425781250000 0.9496985631448276 0.3304673508261164 
3.0463867187500000 0.9415555139386511 0.3385543458043416 
3.0466308593750000 0.9334192796551950 0.3466747636625019 
3.0468750000000000 0.9252894536873371 0.3548950829961010 
3.0471191406250000 0.9170765573939728 0.3629646973459536 
3.0473632812500000 0.9090128684553276 0.3710705355584422 
3.0476074218750000 0.9009076095172535 0.3792658745212014 
3.0478515625000000 0.8927183568620782 0.3873905222904687 
3.0480957031250000 0.8845817840124754 0.3955024354342093 
3.0483398437500000 0.8764933178610315 0.4036822228811223 
3.0485839843750000 0.8683104505796935 0.4117952438005390 
3.0488281250000000 0.8601868293107142 0.4198920430236648 
3.0490722656250000 0.8520381354669675 0.4280684561272272 
3.0493164062500000 0.8438620542684896 0.4361851846020433 
3.0495605468750000 0.8357508144524020 0.4443251491213580 
3.0498046875000000 0.8276135418230921 0.4524870759652471 
3.0500488281250000 0.8194479475495906 0.4606475297175097 
3.0502929687500000 0.8113431188171845 0.4687252310488154 
3.0505371093750000 0.8032161932563773 0.4769660339017389 
3.0507812500000000 0.7950583633714212 0.4850317344530296 
3.0510253906250000 0.7869101634920779 0.4931657008724010 
3.0512695312500000 0.7788406702464028 0.5013181946811182 
3.0515136718750000 0.7706369243926197 0.5094654166333951 
3.0517578125000000 0.7625460519376348 0.5175974252420888 
3.0520019531250000 0.7543708227018531 0.5257362868183063 
3.0522460937500000 0.7462388961262865 0.5338676827644920 
3.0524902343750000 0.7381159096279228 0.5419837176488026 
3.0527343750000000 0.7299535716023011 0.5501563899180510 
3.0529785156250000 0.7217941468752995 0.5583061632215428 
3.0532226562500000 0.7136928410809353 0.5664036068759614 
3.0534667968750000 0.7055979116821252 0.5745739635161451 
3.0537109375000000 0.6974326409075655 0.5826602222628257 
3.0539550781250000 0.6896499987396063 0.5904061527204947 
3.0541992187500000 0.6826049810391009 0.5974533373582807 
3.0544433593750000 0.6764983532526808 0.6035646943279507 
3.0546875000000000 0.6716271148698975 0.6084628911508301 
3.0549316406250000 0.6682390285238234 0.6118337565566633 
3.0551757812500000 0.6666327574422874 0.6134316576782278 
3.0554199218750000 0.6667614350672737 0.6133029218070274 
3.0556640625000000 0.6683622283031356 0.6116999089168174 
3.0559082031250000 0.6711460288455644 0.6089327542438951 
3.0561523437500000 0.6748046746869663 0.6052617122912091 
3.0563964843750000 0.6792345442984458 0.6008229673045262 
3.0566406250000000 0.6841684960413099 0.5957786019823109 
3.0568847656250000 0.6896023126075335 0.5903274846249918 
3.0571289062500000 0.6955246568718811 0.5844011759001195 
3.0573730468750000 0.7018767424817567 0.5780337486011298 
3.0576171875000000 0.7086249293347914 0.5712728856204223 
3.0578613281250000 0.7157579999169973 0.5641352464602303 
3.0581054687500000 0.7232714494414095 0.5566168460405613 
3.0583496093750000 0.7311057879327397 0.5486478334600042 
3.0585937500000000 0.7392685075701776 0.5405206522427611 
3.0588378906250000 0.7474674499988846 0.5323267621410973 
3.0590820312500000 0.7555676604142271 0.5242227634417874 
3.0593261718750000 0.7636444510471155 0.5161440316361484 
3.0595703125000000 0.7718326849309066 0.5079629371216646 
3.0598144531250000 0.7799691271766332 0.4998159555668186 
3.0600585937500000 0.7881046059558799 0.4916959932770900 
3.0603027343750000 0.7962579780247966 0.4835478751871948 
3.0605468750000000 0.8043622128534454 0.4753992152789140 
3.0607910156250000 0.8124958207907730 0.4672585136868513 
3.0610351562500000 0.8206509340649905 0.4591069609712876 
3.0612792968750000 0.8288002225369683 0.4510098524170604 
3.0615234375000000 0.8369377484060460 0.4428890291967587 
3.0617675781250000 0.8450838886664199 0.4346695275905045 
3.0620117187500000 0.8532250231810475 0.4265944796789012 
3.0622558593750000 0.8613510014886675 0.4184793032298126 
3.0625000000000000 0.8694856212940932 0.4102869039556355 
3.0627441406250000 0.8776138435228070 0.4021610986583189 
3.0629882812500000 0.8857282993179748 0.3940464684506523 
3.0632324218750000 0.8939153542437502 0.3858600726495897 
3.0634765625000000 0.9020331873313495 0.3777498333172067 
3.0637207031250000 0.9101350321406768 0.3696493054728875 
3.0639648437500000 0.9183135769435747 0.3614731261149040 
3.0642089843750000 0.9264334587220230 0.3533558583378885 
3.0644531250000000 0.9345781202646603 0.3452121635374099 
3.0646972656250000 0.9427483014339902 0.3370458132656425 
3.0649414062500000 0.9508591965187027 0.3289376774728462 
3.0651855468750000 0.9589925449395548 0.3208023883752644 
3.0654296875000000 0.9671531449130143 0.3126455215564006 
3.0656738281250000 0.9752525626814285 0.3044905873725913 
3.0659179687500000 0.9833867926397014 0.2963572429148906 
3.0661621093750000 0.9916198818403382 0.2882139109679620 
3.0664062500000000 0.9996941393321298 0.2801232689101222 
3.0666503906250000 0.0077926326401462 0.2719454545333586 
3.0668945312500000 0.0159775952009108 0.2638031168277718 
3.0671386718750000 0.0240999431910286 0.2556685250948445 
3.0673828125000000 0.0322122921086925 0.2475484902521343 
3.0676269531250000 0.0403922754482311 0.2393411384378069 
3.0678710937500000 0.0485116124402140 0.2312487229307494 
3.0681152343750000 0.0566325370511609 0.2231666760946128 
3.0683593750000000 0.0648106536800377 0.2149850396101912 
3.0686035156250000 0.0729226733214251 0.2068689459728926 
3.0688476562500000 0.0810358936843368 0.1987502053541332 
3.0690917968750000 0.0888366729920781 0.1909633355824711 
3.0693359375000000 0.0960326109187829 0.1837346429684711 
3.0695800781250000 0.1023311371331733 0.1774335784153941 
3.0698242187500000 0.1075125606346360 0.1722868872929497 
3.0700683593750000 0.1112349083650719 0.1685555811074224 
3.0703125000000000 0.1131714812918101 0.1666137444849205 
3.0705566406250000 0.1133397223667413 0.1664400945122012 
3.0708007812500000 0.1119721773626877 0.1677980577519423 
3.0710449218750000 0.1093832493647647 0.1703794890555453 
3.0712890625000000 0.1058225928403651 0.1739109783259657 
3.0715332031250000 0.1014910969336541 0.1782014634240301 
3.0717773437500000 0.0965242176381169 0.1831643701237720 
3.0720214843750000 0.0911406849729475 0.1885471838318841 
3.0722656250000000 0.0852803768561124 0.1944004016837012 
3.0725097656250000 0.0789829549345357 0.2006994354637363 
3.0727539062500000 0.0722836251849336 0.2073829225376744 
3.0729980468750000 0.0651928429282955 0.2144570580001911 
3.0732421875000000 0.0576959212942296 0.2219451006710906 
3.0734863281250000 0.0499805287191228 0.2298481900371231 
3.0737304687500000 0.0420271703180858 0.2379522506305242 
3.0739746093750000 0.0338119945741544 0.2461053747324853 
3.0742187500000000 0.0257007276864091 0.2542834199680311 
3.0744628906250000 0.0175789764703712 0.2623746401974928 
3.0747070312500000 0.0094059516041239 0.2705261704872377 
3.0749511718750000 0.0012737000079677 0.2786586373606530 
3.0751953125000000 0.9938102807616744 0.2867956990166189 
3.0754394531250000 0.9856373377677907 0.2949310733034974 
3.0756835937500000 0.9775437377927729 0.3030828646173707 
3.0759277343750000 0.9693476791069364 0.3112319121887633 
3.0761718750000000 0.9612674713054594 0.3193054682595424 
3.0764160156250000 0.9531522224622884 0.3275263726493135 
3.0766601562500000 0.9449411689825999 0.3356130699444995 
3.0769042968750000 0.9368530800758239 0.3437294467541222 
3.0771484375000000 0.9287389017584675 0.3519418445443778 
3.0773925781250000 0.9205374702224982 0.3600178629881874 
3.0776367187500000 0.9124028541687950 0.3681869791651146 
3.0778808593750000 0.9042830359250380 0.3763161845983647 
3.0781250000000000 0.8961526523585417 0.3844516303079802 
3.0783691406250000 0.8880179650874527 0.3925453279834966 
3.0786132812500000 0.8798568048213138 0.4007277317344431 
3.0788574218750000 0.8717379437150279 0.4088499690074092 
3.0791015625000000 0.8636152844875440 0.4169994571973404 
3.0793457031250000 0.8554647669775628 0.4251751894805466 
3.0795898437500000 0.8472884842037534 0.4332898923179970 
3.0798339843750000 0.8391729154589109 0.4414273109347898 
3.0800781250000000 0.8310338998987303 0.4495921295592551 
3.0803222656250000 0.8228671665241587 0.4576979034311008 
3.0805664062500000 0.8147610643934773 0.4658247659527326 
3.0808105468750000 0.8066329461755131 0.4739828625736962 
3.0810546875000000 0.7984746464928256 0.4820829080830962 
3.0812988281250000 0.7903774528798819 0.4902638294556955 
3.0815429687500000 0.7822569535449009 0.4984049028428480 
3.0817871093750000 0.7740396731519754 0.5064972357986848 
3.0820312500000000 0.7659478638243835 0.5146761856511324 
3.0822753906250000 0.7578285644810221 0.5228122670190152 
3.0825195312500000 0.7496181693123718 0.5309431579763713 
3.0827636718750000 0.7414969005230143 0.5390623309631659 
3.0830078125000000 0.7333910635517586 0.5472412540391618 
3.0832519531250000 0.7252293285899876 0.5553492928560065 
3.0834960937500000 0.7171000434217674 0.5634500022150276 
3.0837402343750000 0.7089768853679694 0.5716520881497239 
3.0839843750000000 0.7008193935184017 0.5797425667369983 
3.0842285156250000 0.6929034203027381 0.5877196511002626 
3.0844726562500000 0.6855547712603716 0.5950708940712149 
3.0847167968750000 0.6790417288110711 0.6015897407642129 
3.0849609375000000 0.6736117501085503 0.6069612396095861 
3.0852050781250000 0.6695185354463882 0.6109765999399993 
3.0854492187500000 0.6672068820602087 0.6132823651822507 
3.0856933593750000 0.6666867549441500 0.6137954708233154 
3.0859375000000000 0.6677600163772205 0.6127192367033063 
3.0861816406250000 0.6701254102637179 0.6103545485458164 
3.0864257812500000 0.6734963357747517 0.6069603435564375 
3.0866699218750000 0.6776528770316150 0.6028043806035011 
3.0869140625000000 0.6824225649079072 0.5980474373834944 
3.0871582031250000 0.6876074428033883 0.5928167601254030 
3.0874023437500000 0.6933331071101532 0.5871053496519348 
3.0876464843750000 0.6995159415504402 0.5809139793719501 
3.0878906250000000 0.7061196642482310 0.5743155345206430 
3.0881347656250000 0.7131137017276605 0.5672942873143252 
3.0883789062500000 0.7204802546499287 0.5599184214032802 
3.0886230468750000 0.7281689104814881 0.5522525252822187 
3.0888671875000000 0.7363219423295957 0.5440397238998658 
3.0891113281250000 0.7444725197500472 0.5359571985029308 
3.0893554687500000 0.7526330020408705 0.5278211274389094 
3.0895996093750000 0.7607654931315038 0.5196736443768156 
3.0898437500000000 0.7689554244751848 0.5115483907506347 
3.0900878906250000 0.7770186131957093 0.5034428914298305 
3.0903320312500000 0.7851379008026753 0.4952210335133492 
3.0905761718750000 0.7933705058004397 0.4871305320701246 
3.0908203125000000 0.8014455289303370 0.4789968845258280 
3.0910644531250000 0.8095905095786091 0.4708433707451783 
3.0913085937500000 0.8177455733495256 0.4626899403149664 
3.0915527343750000 0.8258466731566192 0.4546109292036261 
3.0917968750000000 0.8339726712594207 0.4463884121527059 
3.0920410156250000 0.8422002674530145 0.4383024800091136 
3.0922851562500000 0.8502769699373909 0.4301833962995379 
3.0925292968750000 0.8583906279143818 0.4219664860631465 
3.0927734375000000 0.8666013072674530 0.4138965280802852 
3.0930175781250000 0.8746689544252604 0.4057864774894873 
3.0932617187500000 0.8828369401156371 0.3975963716427939 
3.0935058593750000 0.8909619913418219 0.3894728509517812 
3.0937500000000000 0.8990926960415582 0.3813656310256839 
3.0939941406250000 0.9072488295101087 0.3731829957727523 
3.0942382812500000 0.9154426200609196 0.3650560634121721 
3.0944824218750000 0.9235348560093897 0.3569083847383441 
3.0947265625000000 0.9316306451101468 0.3487230407397357 
3.0949707031250000 0.9397979741466047 0.3406354653821069 
3.0952148437500000 0.9479086531895775 0.3325503421208134 
3.0954589843750000 0.9560506496177337 0.3243028617348843 
3.0957031250000000 0.9642065161332951 0.3162294164884182 
3.0959472656250000 0.9723643216261975 0.3080817625881871 
3.0961914062500000 0.9804351624117857 0.2999331354586855 
3.0964355468750000 0.9886675626322154 0.2918355361217939 
3.0966796875000000 0.9967595624102343 0.2837056116016132 
3.0969238281250000 0.0048668088034282 0.2754780571820344 
3.0971679687500000 0.0130496626764980 0.2674021218351561 
3.0974121093750000 0.0211722176827509 0.2592889512777399 
3.0976562500000000 0.0292876221687475 0.2510818471447370 
3.0979003906250000 0.0374700903471508 0.2429618164293291 
3.0981445312500000 0.0455793689884507 0.2348550764005304 
3.0983886718750000 0.0537281635472565 0.2266885122048229 
3.0986328125000000 0.0618594297318027 0.2185568346375366 
3.0988769531250000 0.0700026210339125 0.2104857002004229 
3.0991210937500000 0.0781121446169115 0.2023026368544626 
3.0993652343750000 0.0862182335337464 0.1942261491542530 
3.0996093750000000 0.0936727467837275 0.1867898118407737 
3.0998535156250000 0.1003916609442962 0.1801021427233614 
3.1000976562500000 0.1060097415604391 0.1744813268268838 
3.1003417968750000 0.1103261755209423 0.1701753810968800 
3.1005859375000000 0.1129655810907633 0.1675357854479415 
3.1008300781250000 0.1138111443369936 0.1666893157874660 
3.1010742187500000 0.1130118927352294 0.1674820170164245 
3.1013183593750000 0.1108728502091414 0.1696115405754355 
3.1015625000000000 0.1076842398741634 0.1727958532009938 
3.1018066406250000 0.1036694114003101 0.1767878602475117 
3.1020507812500000 0.0988923103982409 0.1815005676303303 
3.1022949218750000 0.0937339615673884 0.1867202187773955 
3.1025390625000000 0.0880808404460064 0.1923779726871149 
3.1027832031250000 0.0819563411650083 0.1984995046992268 
3.1030273437500000 0.0754119753919968 0.2050259217606080 
3.1032714843750000 0.0684865289080129 0.2119404053926072 
3.1035156250000000 0.0611530531968895 0.2192427351650617 
3.1037597656250000 0.0534040769769415 0.2268809155499829 
3.1040039062500000 0.0454265034608915 0.2348242081172214 
3.1042480468750000 0.0372479198968465 0.2430034387650015 
3.1044921875000000 0.0291008391466239 0.2511435165192628 
3.1047363281250000 0.0209796644835882 0.2592686592901635 
3.1049804687500000 0.0128098120900976 0.2674338664788324 
3.1052246093750000 0.0046929820411672 0.2755749083283338 
3.1054687500000000 0.9972080107173149 0.2836907427063182 
3.1057128906250000 0.9890872502348580 0.2918383962410689 
3.1059570312500000 0.9809664487819931 0.2999888496412920 
3.1062011718750000 0.9727908001262093 0.3081325157614496 
3.1064453125000000 0.9646636032766602 0.3162940542659279 
3.1066894531250000 0.9565360985894464 0.3243890216158665 
3.1069335937500000 0.9483191245861640 0.3325163734140845 
3.1071777343750000 0.9402518726496074 0.3407450432866399 
3.1074218750000000 0.9321417077453951 0.3488176436518662 
3.1076660156250000 0.9239348556074061 0.3569314104001903 
3.1079101562500000 0.9158606467725929 0.3651405623055589 
3.1081542968750000 0.9076939131687356 0.3732058494655759 
3.1083984375000000 0.8995659593092415 0.3813723937176460 
3.1086425781250000 0.8914341657153562 0.3894962608336494 
3.1088867187500000 0.8832758332534516 0.3976256582033285 
3.1091308593750000 0.8750760641047906 0.4057813851102690 
3.1093750000000000 0.8670350569329781 0.4139728991608406 
3.1096191406250000 0.8588843170083853 0.4220656706415199 
3.1098632812500000 0.8507175020509432 0.4301586251629482 
3.1101074218750000 0.8426010810489755 0.4383263459706855 
3.1103515625000000 0.8344641514422406 0.4464392808682268 
3.1105957031250000 0.8263014969720102 0.4545725059812787 
3.1108398437500000 0.8181958924431934 0.4628177607228339 
3.1110839843750000 0.8100590707585811 0.4708848407351274 
3.1113281250000000 0.8019115110952559 0.4790291652606282 
3.1115722656250000 0.7937585528310902 0.4871793810517088 
3.1118164062500000 0.7856191058137973 0.4953172286290887 
3.1120605468750000 0.7774754446365826 0.5033842779725394 
3.1123046875000000 0.7693359623105676 0.5115880873570138 
3.1125488281250000 0.7612096753894400 0.5197244677290678 
3.1127929687500000 0.7530735787186358 0.5278467891608996 
3.1130371093750000 0.7449443832813816 0.5359778943348683 
3.1132812500000000 0.7368322116829940 0.5441105715568341 
3.1135253906250000 0.7286615400587382 0.5522550241125327 
3.1137695312500000 0.7205206841835869 0.5603982009751470 
3.1140136718750000 0.7124363299238217 0.5685588264972070 
3.1142578125000000 0.7042200726870220 0.5766227506078097 
