0.2226562500000000 0.2085634330389406 0.4580012734003643 0.3298981921877310 0.8642149890970128 
0.2229003906250000 0.2075583562872802 0.4594438528586903 0.3299005340888069 0.8560442866063607 
0.2231445312500000 0.2057489273940937 0.4623277308806193 0.3299026037971421 0.8479247951450164 
0.2233886718750000 0.2033015862198682 0.4662385635662256 0.3299044090380141 0.8397943256763538 
0.2236328125000000 0.2001712745813340 0.4711124046916790 0.3299059666319316 0.8316249874616224 
0.2238769531250000 0.1962248098162951 0.4768647659691400 0.3299073456101596 0.8235036026278131 
0.2241210937500000 0.1914283531722269 0.4835026290909604 0.3299086182949397 0.8153761088905673 
0.2243652343750000 0.1859096983439911 0.4911131588895581 0.3299098254672396 0.8072089016080231 
0.2246093750000000 0.1796059225394259 0.4991960284461264 0.3299109758322728 0.7990894471907959 
0.2248535156250000 0.1725831998668495 0.5075107832216410 0.3299120569099890 0.7909649485856312 
0.2250976562500000 0.1650170636268214 0.5161798731793870 0.3299130504111196 0.7828003490494950 
0.2253417968750000 0.1567948521586774 0.5250385082821695 0.3299139379186991 0.7746892860054624 
0.2255859375000000 0.1483978200640584 0.5340089199661423 0.3299147056453969 0.7665660078649759 
0.2258300781250000 0.1396448636417267 0.5429993721410268 0.3299153436827675 0.7584034132582653 
0.2260742187500000 0.1306696476954981 0.5520190572445866 0.3299158473803878 0.7503086401544903 
0.2263183593750000 0.1215049642823136 0.5610224925217012 0.3299162186647456 0.7421839099826233 
0.2265625000000000 0.1123220176647687 0.5699399538745975 0.3299164635951010 0.7342964242157977 
0.2268066406250000 0.1031660564548212 0.5788087813218319 0.3299165938984722 0.7266064216920070 
0.2270507812500000 0.0940467958896078 0.5875254418541347 0.3299166229323478 0.7191654955456177 
0.2272949218750000 0.0849238388647411 0.5960780792763869 0.3299165635913285 0.7119298949181361 
0.2275390625000000 0.0759019624969128 0.6041604599435062 0.3299164291165487 0.7050576167062030 
0.2277832031250000 0.0670318671805065 0.6121918553776994 0.3299162310748114 0.6986780752823041 
0.2280273437500000 0.0581963526903080 0.6193139687907534 0.3299159812648698 0.6929646687467592 
0.2282714843750000 0.0494953610043610 0.6249824388957059 0.3299156884628838 0.6885284449640707 
0.2285156250000000 0.0408947933918343 0.6289361628307907 0.3299153612922712 0.6856410951597194 
0.2287597656250000 0.0323001723548426 0.6302941226127083 0.3299150064393874 0.6848025278968566 
0.2290039062500000 0.0238644423539789 0.6301503629318495 0.3299146298269394 0.6849445989651570 
0.2292480468750000 0.0154916953950822 0.6300469224483305 0.3299142363634661 0.6850481708840164 
0.2294921875000000 0.0071780291696985 0.6293914977323751 0.3299138288872434 0.6872521016732068 
0.2297363281250000 0.9992929291308628 0.6272761120088859 0.3299134099767840 0.6908977715087989 
0.2299804687500000 0.9911470848147765 0.6244810690129277 0.3299129805185341 0.6955437932146270 
0.2302246093750000 0.9829739139743172 0.6210344513471089 0.3299125410878097 0.7008669768016201 
0.2304687500000000 0.9748463578106918 0.6170534390379082 0.3299120899684190 0.7070089036829916 
0.2307128906250000 0.9667292928761244 0.6127737943970973 0.3299116251793093 0.7135388925983039 
0.2309570312500000 0.9585677734681017 0.6080565828083676 0.3299111424881714 0.7206228103494974 
0.2312011718750000 0.9504486778538592 0.6031190356733643 0.3299106362352098 0.7280999798779781 
0.2314453125000000 0.9423298027433200 0.5980297694357636 0.3299100997915860 0.7358020671532982 
0.2316894531250000 0.9341688080130759 0.5927122580314966 0.3299095251857015 0.7437500309795976 
0.2319335937500000 0.9260643614755086 0.5872339550917812 0.3299089025862690 0.7517918963301266 
0.2321777343750000 0.9179455749325982 0.5816232613017006 0.3299082220124019 0.7599292621438273 
0.2324218750000000 0.9097895279217421 0.5758892273596007 0.3299074718065677 0.7680534723899007 
0.2326660156250000 0.9019590241207116 0.5701776261710533 0.3299066394010171 0.7761815968033937 
0.2329101562500000 0.8944543971158672 0.5643649669168224 0.3299057111885191 0.7840657437400492 
0.2331542968750000 0.8873073975246231 0.5585867339393061 0.3299046717551903 0.7915831455878010 
0.2333984375000000 0.8807976209966422 0.5528772097640290 0.3299035037671100 0.7985175617523174 
0.2336425781250000 0.8751074248443154 0.5473295996789315 0.3299021877507105 0.8043649551275844 
0.2338867187500000 0.8707738083784580 0.5419330334402421 0.3299007010420707 0.8089601160100222 
0.2341308593750000 0.8682195756374746 0.5366592728875956 0.3298990173876802 0.8117381453685018 
0.2343750000000000 0.8679360767978908 0.5316630403278076 0.3298971055532522 0.8118352712373373 
0.2346191406250000 0.8680472438495410 0.5268377515825299 0.3298949294025495 0.8117193537214882 
0.2348632812500000 0.8681301014931317 0.5220811987971872 0.3298924466498937 0.8111903394226818 
0.2351074218750000 0.8695557590421089 0.5176476134278987 0.3298896085194243 0.8092364602915405 
0.2353515625000000 0.8726480074754067 0.5135298099369304 0.3298863608764729 0.8062389228727833 
0.2355957031250000 0.8767709383733742 0.5095981695126602 0.3298826438292080 0.8023332444785061 
0.2358398437500000 0.8815303687233484 0.5059893471935110 0.3298783934851572 0.7978419186408015 
0.2360839843750000 0.8867888642161013 0.5026718427860302 0.3298735424816878 0.7927659355360268 
0.2363281250000000 0.8927247441066648 0.4996908249236187 0.3298680213682168 0.7872567641806685 
0.2365722656250000 0.8989290677829848 0.4971278110851822 0.3298617589721576 0.7813271914178064 
0.2368164062500000 0.9055908873730153 0.4948402913057115 0.3298546835061715 0.7751634560633127 
0.2370605468750000 0.9126003603920824 0.4931586537756837 0.3298467195781696 0.7688991233825051 
0.2373046875000000 0.9199027136116348 0.4918151295004207 0.3298377848703082 0.7623155804759494 
0.2375488281250000 0.9273768056009849 0.4913612182090321 0.3298277813252728 0.7555867741929692 
0.2377929687500000 0.9349885408141639 0.4914516674280822 0.3298165780360296 0.7486980522023281 
0.2380371093750000 0.9426917027069637 0.4914856658124642 0.3298039790400236 0.7417344461466671 
0.2382812500000000 0.9504144677262667 0.4915101232111038 0.3297896559334564 0.7347750930703978 
0.2385253906250000 0.9581337323325154 0.4915298038306483 0.3297729762298186 0.7277781198660340 
0.2387695312500000 0.9658669776379891 0.4915465353520472 0.3297524384580637 0.7208096534305011 
0.2390136718750000 0.9735440988205741 0.4915612324769345 0.3297227602972702 0.7138662590608564 
0.2392578125000000 0.9811491189562958 0.4915744257227422 0.3295965150773394 0.7070414090569057 
0.2395019531250000 0.9886822525846419 0.4915864414904967 0.3283424972847913 0.7003658353673472 
0.2397460937500000 0.9961402780233191 0.4915974870721548 0.3265046906355964 0.6938640104628242 
0.2399902343750000 0.0035169008340029 0.4916076888051868 0.3238413135774757 0.6875229323048802 
0.2402343750000000 0.0107229387441323 0.4916171032498973 0.3203304262551410 0.6814510152482933 
0.2404785156250000 0.0176672226551865 0.4916257103235160 0.3157638394444177 0.6753775043274253 
0.2407226562500000 0.0246121801407329 0.4916334100692124 0.3101276235128464 0.6694334757619032 
0.2409667968750000 0.0313071407939286 0.4916400239304626 0.3034145667012080 0.6638421901837812 
0.2412109375000000 0.0378122544593963 0.4916453075560208 0.2956458241031185 0.6586090036631669 
0.2414550781250000 0.0440157906576925 0.4916489734506478 0.2869139948736402 0.6536581972864355 
0.2416992187500000 0.0501086610012783 0.4916507327280053 0.2772667808017809 0.6489937429702231 
0.2419433593750000 0.0561748638815688 0.4916503385915477 0.2667697516539471 0.6447525088101451 
0.2421875000000000 0.0621539439245107 0.4916476566576107 0.2556817139321923 0.6408647349804636 
0.2424316406250000 0.0678743051669506 0.4916426909841864 0.2441335711151018 0.6373613230483709 
0.2426757812500000 0.0732820900639470 0.4916355793019876 0.2319224449020005 0.6343294147582627 
0.2429199218750000 0.0784799008849559 0.4916265540582789 0.2199476211344108 0.6318257823035044 
0.2431640625000000 0.0834628296907236 0.4916158916978519 0.2088802441130970 0.6297431365176189 
0.2434082031250000 0.0882984706454701 0.4916038725181711 0.1984804580643328 0.6284268349451554 
0.2436523437500000 0.0928190701642462 0.4915907648178490 0.1889482167111722 0.6280064699325488 
0.2438964843750000 0.0969386677417733 0.4915768210387087 0.1804001592101826 0.6281846419011655 
0.2441406250000000 0.1003285318374457 0.4915622773648111 0.1730139770272930 0.6282197287632330 
0.2443847656250000 0.1024778742010383 0.4915473705693242 0.1672678647479271 0.6282469736506315 
0.2446289062500000 0.1023521418503703 0.4915323231917879 0.1631173715379617 0.6282699206053066 
0.2448730468750000 0.1022162674322016 0.4915172774497859 0.1606630971697941 0.6282902991372984 
0.2451171875000000 0.1010859563936934 0.4915022895350124 0.1598421007549302 0.6283090722970858 
0.2453613281250000 0.0980823019283896 0.4914873350587450 0.1599594114004761 0.6283268827451520 
0.2456054687500000 0.0936040991043190 0.4914723337375515 0.1600041879012621 0.6283442307550339 
0.2458496093750000 0.0879646506709196 0.4914571533274749 0.1600300047399779 0.6283615945561061 
0.2460937500000000 0.0814434650032356 0.4914415934543752 0.1600439698485504 0.6283795532599095 
0.2463378906250000 0.0741216621911378 0.4914253517539161 0.1600499489116706 0.6283990166019208 
0.2465820312500000 0.0659970146800700 0.4914079243000213 0.1600507299409816 0.6287537642019611 
0.2468261718750000 0.0576601281072309 0.4913883406380269 0.1600482732767902 0.6308792054179847 
0.2470703125000000 0.0489832401686140 0.4913641608128866 0.1600438791261739 0.6342410037481729 
0.2473144531250000 0.0400639547904498 0.4913242254341508 0.1600384735389015 0.6386175083323680 
0.2475585937500000 0.0309868833473094 0.4907992572551194 0.1600326429580596 0.6438320718127777 
0.2478027343750000 0.0218428933803991 0.4894091937317545 0.1600267121456705 0.6501287988790356 
0.2480468750000000 0.0126812134996575 0.4873956469970288 0.1600208618644129 0.6574285821042083 
0.2482910156250000 0.0034966029276132 0.4845958042054931 0.1600151896826887 0.6655179013424393 
0.2485351562500000 0.9949633907914646 0.4810662906410523 0.1600097432160169 0.6737896979956608 
0.2487792968750000 0.9860901421805839 0.4767099844773610 0.1600045426157994 0.6825394846303557 
0.2490234375000000 0.9773383384866581 0.4715347360003327 0.1599995913522594 0.6914727585913898 
0.2492675781250000 0.9686656386839456 0.4654498599167748 0.1599948798221548 0.7006583396324286 
0.2495117187500000 0.9600592109002648 0.4586047266039961 0.1599903947041840 0.7099405700555725 
0.2497558593750000 0.9516577934120767 0.4509698525062718 0.1599861250714765 0.7192430640729230 
0.2500000000000000 0.9433698535420956 0.4426469245243390 0.1599820587829179 0.7285605482375518 
0.2502441406250000 0.9352767581406101 0.4337572649097408 0.1599781804324554 0.7378411693799928 
0.2504882812500000 0.9272081638273033 0.4243832452264202 0.1599744728172997 0.7470615332020362 
0.2507324218750000 0.9190589806516665 0.4147048756513800 0.1599709178685430 0.7561625363397931 
0.2509765625000000 0.9111181678984839 0.4049128110934228 0.1599674978527116 0.7651479638314406 
0.2512207031250000 0.9034299388506055 0.3951583589568768 0.1599641951373141 0.7739666249855274 
0.2514648437500000 0.8960748317312046 0.3854266119971055 0.1599609920757273 0.7826179797119867 
0.2517089843750000 0.8890957072177434 0.3758860983914243 0.1599578701197677 0.7909012588112524 
0.2519531250000000 0.8827410704595116 0.3666874112100031 0.1599548078291847 0.7988866997885379 
0.2521972656250000 0.8771221553706028 0.3578189417729345 0.1599517786731307 0.8060136378959297 
0.2524414062500000 0.8727990480397858 0.3493120958982465 0.1599487466432794 0.8115292137331563 
0.2526855468750000 0.8701956849697676 0.3412808946490552 0.1599456603790219 0.8153051056943044 
0.2529296875000000 0.8698990173108727 0.3334911368004049 0.1599424448420511 0.8162960805357063 
0.2531738281250000 0.8700185799703741 0.3261708345900413 0.1599389914206057 0.8161675851394147 
0.2534179687500000 0.8701506851963485 0.3193166269796286 0.1599351468003751 0.8160544731816229 
0.2536621093750000 0.8725735519749397 0.3130189181190314 0.1599307039042209 0.8150106574704007 
0.2539062500000000 0.8762620849556907 0.3071083258475242 0.1599253936080937 0.8126722106291638 
0.2541503906250000 0.8808131293823593 0.3017104550052030 0.1599188797320806 0.8096685158856703 
0.2543945312500000 0.8858880227713752 0.2968635939751738 0.1599107555980875 0.8060294850434496 
0.2546386718750000 0.8914749904332229 0.2923819931105115 0.1599005300164120 0.8018513107525852 
0.2548828125000000 0.8975092021921347 0.2883507256887881 0.1598875714135416 0.7973646569132243 
0.2551269531250000 0.9036597390868939 0.2848495302295107 0.1598709379321808 0.7925028798620054 
0.2553710937500000 0.9097546711986231 0.2818633333088196 0.1598487890747134 0.7873752826666550 
0.2556152343750000 0.9160955790747909 0.2794037903441954 0.1598155400883603 0.7819220142243287 
0.2558593750000000 0.9225877236708677 0.2774661501772234 0.1597045277038932 0.7762193812436021 
0.2561035156250000 0.9291010634517985 0.2761495377859662 0.1583830062912107 0.7700785735187295 
0.2563476562500000 0.9355103709103342 0.2760115730506616 0.1563288654855244 0.7639288341394733 
0.2565917968750000 0.9415992753822530 0.2761312986035410 0.1532974255334154 0.7576792841748387 
0.2568359375000000 0.9476894087791431 0.2761626361981798 0.1491253817482258 0.7511406270198216 
0.2570800781250000 0.9537398783607803 0.2761858953035761 0.1440105624057787 0.7445210214648380 
0.2573242187500000 0.9596191014157168 0.2762042410450806 0.1377091756054952 0.7377146054245348 
0.2575683593750000 0.9651265482808863 0.2762190426716955 0.1304669920090672 0.7307014649268980 
0.2578125000000000 0.9702924005898835 0.2762310085083401 0.1222677215555561 0.7237109477894655 
0.2580566406250000 0.9752395314612431 0.2762405784867845 0.1136222709556355 0.7166942509380426 
0.2583007812500000 0.9799573531610372 0.2762480782153636 0.1045100808557649 0.7095399260135732 
0.2585449218750000 0.9842933973318931 0.2762537829619142 0.0953615042996541 0.7022988939554441 
0.2587890625000000 0.9882018557196565 0.2762579453482659 0.0864703828248031 0.6950382835954722 
0.2590332031250000 0.9915311578984185 0.2762608060704501 0.0782302211811343 0.6877008913730384 
0.2592773437500000 0.9940442728892400 0.2762625914179671 0.0709635057744721 0.6803681907278060 
0.2595214843750000 0.9945208970956607 0.2762635097046678 0.0650087598008446 0.6730378077132476 
0.2597656250000000 0.9944153819882036 0.2762637494821831 0.0605522232204374 0.6657085010185927 
0.2600097656250000 0.9943031863328688 0.2762634766996722 0.0576450785887587 0.6583797546242217 
0.2602539062500000 0.9932698606249970 0.2762628364907267 0.0562367653849890 0.6510034212587373 
0.2604980468750000 0.9905091900994287 0.2762619544442888 0.0564159360073672 0.6436061935379013 
0.2607421875000000 0.9864301200305861 0.2762609379428862 0.0564696296747157 0.6361906575577606 
0.2609863281250000 0.9812725387698740 0.2762598797447818 0.0565016098804445 0.6287466264287030 
0.2612304687500000 0.9750502047426617 0.2762588593183877 0.0565209422606104 0.6212667002733226 
0.2614746093750000 0.9681064731927000 0.2762579456821528 0.0565314903048053 0.6138268295924988 
0.2617187500000000 0.9605267303278107 0.2762571986438438 0.0565357568694881 0.6063792244895018 
0.2619628906250000 0.9524119108424973 0.2762566704309586 0.0565357100880634 0.5989372090195625 
0.2622070312500000 0.9442103255033170 0.2762564039651141 0.0565328106052906 0.5914906276133779 
0.2624511718750000 0.9357593925984509 0.2762564328706180 0.0565280923294741 0.5841090013392342 
0.2626953125000000 0.9272449360844679 0.2762567805042313 0.0565222894286462 0.5767936265501526 
0.2629394531250000 0.9185949553866142 0.2762574588866363 0.0565159093005623 0.5694794195953118 
0.2631835937500000 0.9100183443231142 0.2762584709036829 0.0565092614673808 0.5622200251716011 
0.2634277343750000 0.9014017995185688 0.2762598109002505 0.0565025276208790 0.5550658159535503 
0.2636718750000000 0.8929403540332912 0.2762614656297795 0.0564958142504401 0.5479786212782295 
0.2639160156250000 0.8844971358267071 0.2762634164593768 0.0564891838193230 0.5410519285986347 
0.2641601562500000 0.8761935380935661 0.2762656408652169 0.0564826715075150 0.5341438567713096 
0.2644042968750000 0.8680692359546269 0.2762681123990123 0.0564762952519265 0.5273931273094169 
0.2646484375000000 0.8599355798769708 0.2762708011853628 0.0564700620597051 0.5208553584389325 
0.2648925781250000 0.8518321163704174 0.2762736751353625 0.0564639718271768 0.5145484232310181 
0.2651367187500000 0.8437159150454419 0.2762766996227711 0.0564580199251971 0.5084596791545294 
0.2653808593750000 0.8355550489234063 0.2762798352744517 0.0564521989024782 0.5024260448456498 
0.2656250000000000 0.8274610067089692 0.2762830388770359 0.0564464996860248 0.4964449632047366 
0.2658691406250000 0.8193315015772706 0.2762862624380762 0.0564409121322943 0.4908160125036251 
0.2661132812500000 0.8113500947873236 0.2762894501664058 0.0564354252673552 0.4855171007413994 
0.2663574218750000 0.8035529232502376 0.2762925390130230 0.0564300275123154 0.4804964957086438 
0.2666015625000000 0.7958615319026079 0.2762954572749635 0.0564247070341976 0.4756573555002228 
0.2668457031250000 0.7882042180430007 0.2762981241137707 0.0564194519095317 0.4711776151174387 
0.2670898437500000 0.7806436248556594 0.2763004496943881 0.0564142502679700 0.4669468929617140 
0.2673339843750000 0.7730796619522742 0.2763023377469148 0.0564090903156491 0.4630180303171725 
0.2675781250000000 0.7656197411261429 0.2763036902912680 0.0564039603360263 0.4595003472652450 
0.2678222656250000 0.7581156067901353 0.2763044125042790 0.0563988486280457 0.4562020371999088 
0.2680664062500000 0.7506678523150347 0.2763044209288066 0.0563937433448728 0.4533047160037526 
0.2683105468750000 0.7432863264402674 0.2763036497170354 0.0563886323114635 0.4508116346644994 
0.2685546875000000 0.7359712980083473 0.2763020613468055 0.0563835026497020 0.4487954019967685 
0.2687988281250000 0.7286538481668587 0.2762996477627856 0.0563783404303891 0.4472674542689412 
0.2690429687500000 0.7213349428297773 0.2762964339650614 0.0563731301710226 0.4463567765094953 
0.2692871093750000 0.7140159575747356 0.2762924748229106 0.0563678541705583 0.4459985002064321 
0.2695312500000000 0.7068070535919151 0.2762878537401026 0.0563624918277636 0.4460573672608296 
0.2697753906250000 0.6996540877656201 0.2762826745373286 0.0563570184115866 0.4460880122552318 
0.2700195312500000 0.6925045531276222 0.2762770587536513 0.0563514036749425 0.4461111635645458 
0.2702636718750000 0.6855635692619451 0.2762711383854400 0.0563456094836962 0.4461303930563525 
0.2705078125000000 0.6786252858626740 0.2762650447653237 0.0563395863739482 0.4461471695564637 
0.2707519531250000 0.6716430025098419 0.2762588937565337 0.0563332677312659 0.4461622713714675 
0.2709960937500000 0.6647632211119248 0.2762527790071478 0.0563265598278972 0.4461761659432630 
0.2712402343750000 0.6581044338600710 0.2762467689535343 0.0563193227296190 0.4461891550611160 
0.2714843750000000 0.6514858266338173 0.2762409103727245 0.0563113305030293 0.4462014448210950 
0.2717285156250000 0.6450961781101474 0.2762352332474872 0.0563021740295078 0.4462131751392080 
0.2719726562500000 0.6389418207665749 0.2762297544785853 0.0562909662461033 0.4462244382684235 
0.2722167968750000 0.6328848310644042 0.2762244821498566 0.0562750274866749 0.4462352836588326 
0.2724609375000000 0.6268286783244748 0.2762194176982337 0.0562349949536556 0.4462457175811040 
0.2727050781250000 0.6211050813128087 0.2762145586065624 0.0555398633635007 0.4462556965239221 
0.2729492187500000 0.6157287403393192 0.2762098997770758 0.0542700362335654 0.4462651085834264 
0.2731933593750000 0.6106505635992832 0.2762054335973630 0.0523532385290183 0.4462737509611854 
0.2734375000000000 0.6058831965558489 0.2762011517147871 0.0498500263421804 0.4462812904928827 
0.2736816406250000 0.6014169909896643 0.2761970441981839 0.0465704735839921 0.4462872206107327 
0.2739257812500000 0.5973551890036198 0.2761931005641763 0.0424930240891139 0.4472761478302131 
0.2741699218750000 0.5937172785430705 0.2761893082453393 0.0374804910717800 0.4498423341542689 
0.2744140625000000 0.5904358052738603 0.2761856513998933 0.0315069993212896 0.4532367367070823 
0.2746582031250000 0.5876559056840823 0.2761821130902328 0.0245436159002386 0.4572737504500662 
0.2749023437500000 0.5854672656983311 0.2761786844912333 0.0166711242682229 0.4618833517659818 
0.2751464843750000 0.5836907289027511 0.2761753785347196 0.0080246690605154 0.4667976428493580 
0.2753906250000000 0.5828987863849950 0.2761722260554218 0.9990675862407825 0.4718580237451299 
0.2756347656250000 0.5827526144689885 0.2761692646744258 0.9893032788288585 0.4768572993878766 
0.2758789062500000 0.5828062215674020 0.2761665269742348 0.9789758682063028 0.4816423371619731 
0.2761230468750000 0.5828454950011716 0.2761640318343269 0.9682563794628669 0.4860607997966613 
0.2763671875000000 0.5828820081096859 0.2761617838599623 0.9574047963057579 0.4898395169605544 
0.2766113281250000 0.5829201463736396 0.2761597727768675 0.9465541836910643 0.4929737095811307 
0.2768554687500000 0.5829645226979715 0.2761579754356924 0.9357195262405498 0.4951190213351974 
0.2770996093750000 0.5834880179984633 0.2761563596682888 0.9251268896409519 0.4955072471895194 
0.2773437500000000 0.5862014157746344 0.2761548871863972 0.9146769493415798 0.4954417879489664 
0.2775878906250000 0.5901515366854548 0.2761535170515623 0.9045074906736261 0.4953994280151702 
0.2778320312500000 0.5952012418948015 0.2761522068451832 0.8946323056630849 0.4953665959851448 
0.2780761718750000 0.6013634757336284 0.2761509142561979 0.8849415476219191 0.4953403511922162 
0.2783203125000000 0.6084955456486543 0.2761495975157618 0.8753982401868250 0.4953196702942717 
0.2785644531250000 0.6164218944120163 0.2761482144644969 0.8661782807025971 0.4953042932263603 
0.2788085937500000 0.6246954457641758 0.2761467243541530 0.8571169181289540 0.4952943422816110 
0.2790527343750000 0.6332240095834774 0.2761450883129547 0.8483092467755375 0.4952899072511180 
0.2792968750000000 0.6419756218709656 0.2761432717813362 0.8397583616160900 0.4952904935120157 
0.2795410156250000 0.6508181239237775 0.2761412461338020 0.8314315134695003 0.4952948478360788 
0.2797851562500000 0.6596686915536477 0.2761389887724965 0.8233230569710923 0.4953015023556477 
0.2800292968750000 0.6685212130843149 0.2761364830247021 0.8152609438713523 0.4953093332710040 
0.2802734375000000 0.6773234695689291 0.2761337185478173 0.8074833254438307 0.4953176647026468 
0.2805175781250000 0.6860004150531848 0.2761306883239216 0.8000083773592721 0.4953261174114385 
0.2807617187500000 0.6943419882978669 0.2761273893320789 0.7930207493704915 0.4953344920820213 
0.2810058593750000 0.7024451653913376 0.2761238214664674 0.7866537231746726 0.4953426834514925 
0.2812500000000000 0.7097617712361916 0.2761199847535524 0.7810572184356210 0.4953506387797084 
0.2814941406250000 0.7154723205065739 0.2761158803039420 0.7767113731725284 0.4953583339243194 
0.2817382812500000 0.7194011913740962 0.2761115075015332 0.7740694178651961 0.4953657593227327 
0.2819824218750000 0.7206082860328160 0.2761068647983461 0.7737078993433220 0.4953729157313208 
0.2822265625000000 0.7204733550859912 0.2761019468549435 0.7738314767273327 0.4953798041615287 
0.2824707031250000 0.7203685223976877 0.2760967444794408 0.7741780458351047 0.4953864274642754 
0.2827148437500000 0.7195207714581182 0.2760912421993504 0.7767549198446853 0.4953927860508809 
0.2829589843750000 0.7174728112523725 0.2760854167956739 0.7804983114468835 0.4953988746893172 
0.2832031250000000 0.7147475620599406 0.2760792333996959 0.7851482570135992 0.4954046822037922 
0.2834472656250000 0.7114543776255422 0.2760726409269862 0.7903984172198768 0.4954101934392267 
0.2836914062500000 0.7077521074986368 0.2760655633526335 0.7963014848666721 0.4954153834896380 
0.2839355468750000 0.7037049749324349 0.2760578838742392 0.8024718191892711 0.4954202278867946 
0.2841796875000000 0.6995414457476417 0.2760494145180598 0.8090763902207103 0.4954246968231100 
0.2844238281250000 0.6952071934483524 0.2760398264634639 0.8160153011400930 0.4954287662608372 
0.2846679687500000 0.6907249565917284 0.2760284598728520 0.8231441684264984 0.4954324050503901 
0.2849121093750000 0.6861970557443284 0.2760136347414708 0.8304886142955138 0.4954355861334504 
0.2851562500000000 0.6816549889054648 0.2759880750660511 0.8379340036579884 0.4954382781353808 
0.2854003906250000 0.6771211172814475 0.2755437233587698 0.8454233691648297 0.4954404500385796 
0.2856445312500000 0.6726826734568789 0.2745320445785832 0.8529422869420361 0.4954420636281446 
0.2858886718750000 0.6683548844790688 0.2729238028944272 0.8604597910972683 0.4954430803402810 
0.2861328125000000 0.6642075773729451 0.2705667698136923 0.8680173838477968 0.4954434571555739 
0.2863769531250000 0.6602131542436221 0.2674846182041535 0.8755103272246961 0.4954431465245581 
0.2866210937500000 0.6563554299111204 0.2636106343863039 0.8829950052871813 0.4954421011904542 
0.2868652343750000 0.6528588390066871 0.2587878482419338 0.8904570255023059 0.4954402701714996 
0.2871093750000000 0.6495278514588861 0.2529762069467759 0.8978458782965365 0.4954376054852159 
0.2873535156250000 0.6465594192471603 0.2462112598022764 0.9051598883628922 0.4954340645711167 
0.2875976562500000 0.6438796920600771 0.2383657530476381 0.9124649558714844 0.4954296072571910 
0.2878417968750000 0.6416345487837906 0.2297625395454808 0.9196812155460259 0.4954242090540745 
0.2880859375000000 0.6397575662762355 0.2202527654399785 0.9268155867794003 0.4954178560045822 
0.2883300781250000 0.6383768873631976 0.2100744710397893 0.9338388904764362 0.4954105517287316 
0.2885742187500000 0.6378383647893113 0.1993640374756270 0.9407959669958823 0.4954023185547028 
0.2888183593750000 0.6379333531393437 0.1882942329505138 0.9477560226355914 0.4953931925139419 
0.2890625000000000 0.6379698002125597 0.1770234745670100 0.9545265514608516 0.4953832305549684 
0.2893066406250000 0.6379957827161693 0.1657720644491091 0.9611509854392635 0.4953725046830901 
0.2895507812500000 0.6380168403719516 0.1545577446591555 0.9676320355328030 0.4953611076762003 
0.2897949218750000 0.6380349950927957 0.1435395608421003 0.9738394227554554 0.4953491019952816 
0.2900390625000000 0.6380512630235126 0.1327842153000943 0.9799329688565726 0.4953364763899617 
0.2902832031250000 0.6380662462745523 0.1223928913012250 0.9859926495580701 0.4953231023247792 
0.2905273437500000 0.6380803516443112 0.1124220755255353 0.9920734716889507 0.4953086759158994 
0.2907714843750000 0.6380938789323458 0.1030028769693898 0.9978649449417586 0.4952925673097995 
0.2910156250000000 0.6381070749314867 0.0942812401954676 0.0033771958744334 0.4952732883708834 
0.2912597656250000 0.6381201646414263 0.0865293779457518 0.0082131505806136 0.4952457334716899 
0.2915039062500000 0.6381333967928894 0.0800538170213380 0.0121815004480070 0.4951267580633304 
0.2917480468750000 0.6381470749719965 0.0751427064284644 0.0146479608706205 0.4940147852019564 
0.2919921875000000 0.6381616407161257 0.0719766447080356 0.0149557526151650 0.4923347879166927 
0.2922363281250000 0.6381778902462399 0.0709070998259637 0.0148081447441252 0.4901148534476072 
0.2924804687500000 0.6395547827360386 0.0710984232796414 0.0135890938510606 0.4871537874325212 
0.2927246093750000 0.6423603302330730 0.0711574164811245 0.0105166115096381 0.4834949214549007 
0.2929687500000000 0.6462318568039829 0.0711956085470036 0.0063208036604253 0.4790954294363617 
0.2932128906250000 0.6511041331072104 0.0712198333742043 0.0009824539512778 0.4740386562077945 
0.2934570312500000 0.6569141286318789 0.0712331713650305 0.9968296932049481 0.4680557614809439 
0.2937011718750000 0.6637220522674214 0.0712357854203431 0.9905050594634495 0.4614029737007971 
0.2939453125000000 0.6715172565805601 0.0712353775353383 0.9834053887705809 0.4540353819895496 
0.2941894531250000 0.6797273202164886 0.0712331089974946 0.9756867870489114 0.4458681747750396 
0.2944335937500000 0.6884011344363032 0.0712287307996431 0.9675232281290360 0.4374475737382789 
0.2946777343750000 0.6972912727532623 0.0712229244922558 0.9592990839519859 0.4285845038938189 
0.2949218750000000 0.7064561190069329 0.0712163970286155 0.9508245170477392 0.4193859690436000 
0.2951660156250000 0.7156795120014013 0.0712096829423443 0.9423163290772991 0.4099686061147657 
0.2954101562500000 0.7250296429949697 0.0712031115344937 0.9337643389272929 0.4003847522571410 
0.2956542968750000 0.7343293237854293 0.0711968439796242 0.9253152885203852 0.3906119295717642 
0.2958984375000000 0.7435803219329096 0.0711909508917787 0.9170061184627456 0.3808462349986602 
0.2961425781250000 0.7526635676801807 0.0711854560419718 0.9089090021725723 0.3710860174383604 
0.2963867187500000 0.7616786089784904 0.0711803584654062 0.9008545747867083 0.3613285153698119 
0.2966308593750000 0.7704728467113028 0.0711756444025951 0.8928831184441601 0.3518445131495822 
